game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-22,202301220POR,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202301220POR.html,36:10,.690,.538,.385,.769,7.2,10.2,8.9,28.7,1.4,0.0,5.4,22.2,156,118,9.3
2023-01-22,202301220POR,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202301220POR.html,35:56,.651,.625,.292,.417,0.0,28.3,16.5,20.3,0.0,6.7,12.3,39.4,120,112,7.5
2023-01-22,202301220POR,LAL,Thomas Bryant,https://www.basketball-reference.com/boxscores/202301220POR.html,33:20,.950,.933,.333,.200,19.5,24.9,22.7,5.2,0.0,3.6,0.0,21.4,195,115,17.1
2023-01-22,202301220POR,LAL,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202301220POR.html,31:34,.556,.556,.556,.000,0.0,5.8,3.4,7.8,3.2,0.0,10.0,13.8,111,116,-1.2
2023-01-22,202301220POR,LAL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202301220POR.html,28:45,.667,.667,.333,.000,4.5,3.2,3.8,8.0,3.5,4.2,0.0,4.6,161,113,2.3
2023-01-22,202301220POR,LAL,Russell Westbrook,https://www.basketball-reference.com/boxscores/202301220POR.html,25:52,.231,.231,.308,.000,5.0,25.0,16.7,23.5,0.0,0.0,18.8,27.0,65,117,-17.8
2023-01-22,202301220POR,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202301220POR.html,16:11,.000,.000,1.000,.000,0.0,11.4,6.7,0.0,0.0,7.4,0.0,2.7,0,117,-5.8
2023-01-22,202301220POR,LAL,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202301220POR.html,15:55,.425,.400,.400,.400,8.2,29.0,20.3,7.7,0.0,0.0,0.0,16.1,109,115,-4.5
2023-01-22,202301220POR,LAL,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202301220POR.html,12:00,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,51.0,21.4,51,125,-19.9
2023-01-22,202301220POR,LAL,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202301220POR.html,4:17,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0,125,-17.1
2023-01-22,202301220POR,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301220POR.html,39:59,.528,.382,.765,.765,2.3,16.2,8.1,38.7,0.0,0.0,4.2,26.4,127,129,1.9
2023-01-22,202301220POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301220POR.html,38:36,.775,.775,.650,.000,0.0,0.0,0.0,11.3,0.0,0.0,13.0,26.5,122,133,2.9
2023-01-22,202301220POR,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301220POR.html,34:39,.510,.438,.250,.375,2.7,11.2,6.2,4.8,1.4,0.0,9.7,26.5,98,127,-7.7
2023-01-22,202301220POR,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301220POR.html,32:55,.666,.625,.625,.500,8.4,27.6,16.4,32.8,3.0,0.0,17.0,15.9,138,120,7.6
2023-01-22,202301220POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301220POR.html,15:48,.333,.333,.000,.000,0.0,24.6,10.2,17.9,3.2,0.0,40.0,14.1,59,120,-11.7
2023-01-22,202301220POR,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301220POR.html,30:32,.750,.750,.000,.000,12.1,29.7,19.4,4.9,0.0,16.8,20.0,7.3,146,115,2.1
2023-01-22,202301220POR,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301220POR.html,17:25,.291,.167,.667,.333,5.3,7.4,6.2,0.0,0.0,0.0,0.0,17.6,75,131,-15.2
2023-01-22,202301220POR,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202301220POR.html,16:45,.200,.200,.400,.000,5.5,7.7,6.4,8.4,3.0,0.0,0.0,13.3,69,125,-9.1
2023-01-22,202301220POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202301220POR.html,13:21,.786,.786,.714,.000,0.0,0.0,0.0,0.0,0.0,6.4,0.0,23.3,138,128,8.2
