game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-04,202403040SAC,CHI,Coby White,https://www.basketball-reference.com/boxscores/202403040SAC.html,43:32,.873,.868,.474,.263,0.0,12.3,6.6,29.1,1.2,0.0,12.4,26.0,150,120,12.6
2024-03-04,202403040SAC,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202403040SAC.html,38:34,.667,.667,.333,.000,3.3,2.8,3.0,20.2,1.3,0.0,0.0,18.2,142,124,3.6
2024-03-04,202403040SAC,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202403040SAC.html,37:49,.955,.917,.250,1.000,0.0,0.0,0.0,17.3,2.7,0.0,10.4,23.8,172,123,14.2
2024-03-04,202403040SAC,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202403040SAC.html,33:42,.096,.100,.600,.100,0.0,9.5,5.1,24.6,6.1,0.0,0.0,14.5,62,110,-5.0
2024-03-04,202403040SAC,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202403040SAC.html,31:46,.385,.385,.385,.000,19.9,26.9,23.7,8.4,1.6,2.7,13.3,22.1,93,109,-7.4
2024-03-04,202403040SAC,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202403040SAC.html,16:14,.400,.400,.000,.000,0.0,39.4,21.4,0.0,0.0,0.0,0.0,14.4,80,107,-14.0
2024-03-04,202403040SAC,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202403040SAC.html,14:17,.615,.500,.250,.500,0.0,7.5,4.0,0.0,0.0,0.0,17.0,19.2,101,125,-8.0
2024-03-04,202403040SAC,CHI,Onuralp Bitim,https://www.basketball-reference.com/boxscores/202403040SAC.html,12:41,.129,.000,.667,.667,10.0,0.0,4.6,9.0,0.0,6.9,20.5,18.0,51,127,-14.8
2024-03-04,202403040SAC,CHI,Jevon Carter,https://www.basketball-reference.com/boxscores/202403040SAC.html,11:25,.000,.000,.333,.000,0.0,9.3,5.1,20.0,0.0,0.0,0.0,12.3,42,124,-14.1
2024-03-04,202403040SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403040SAC.html,38:50,.577,.563,.438,.188,0.0,3.3,1.5,39.7,1.3,0.0,22.4,23.6,112,126,0.3
2024-03-04,202403040SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403040SAC.html,38:44,.564,.438,.625,.500,5.5,13.0,9.0,13.3,1.3,7.1,0.0,10.3,157,118,3.2
2024-03-04,202403040SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403040SAC.html,31:36,.434,.368,.053,.211,33.8,44.0,38.4,20.0,3.3,0.0,19.4,33.5,101,115,-3.8
2024-03-04,202403040SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403040SAC.html,24:43,.571,.500,.571,.571,4.3,0.0,2.3,5.5,2.1,0.0,0.0,14.6,143,125,0.3
2024-03-04,202403040SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403040SAC.html,23:03,.667,.667,.333,.000,9.3,5.5,7.5,13.6,2.2,0.0,18.2,19.6,121,124,3.0
2024-03-04,202403040SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202403040SAC.html,30:22,.442,.417,.583,.083,3.5,12.5,7.6,27.3,0.0,0.0,7.4,18.2,121,127,-3.9
2024-03-04,202403040SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202403040SAC.html,20:54,.414,.350,.600,.200,5.1,12.1,8.3,6.7,0.0,4.4,8.4,23.3,102,124,-9.4
2024-03-04,202403040SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202403040SAC.html,12:50,1.000,1.000,.750,.000,8.3,39.4,22.5,0.0,0.0,0.0,0.0,12.8,199,123,10.5
2024-03-04,202403040SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403040SAC.html,9:36,.667,.667,.000,.000,11.1,39.5,24.1,0.0,0.0,19.2,25.0,17.1,100,107,1.0
2024-03-04,202403040SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403040SAC.html,9:22,.750,.750,.250,.000,11.4,27.0,18.5,20.0,0.0,0.0,33.3,26.3,97,125,-3.0
