game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-29,202111290DAL,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202111290DAL.html,35.4,5,10,.500,0,2,.000,2,3,.667,0,7,7,2,1,2,5,3,12,6.3,+5
2021-11-29,202111290DAL,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202111290DAL.html,34.15,12,17,.706,0,0,,4,6,.667,3,11,14,3,0,1,2,1,28,25.9,+30
2021-11-29,202111290DAL,CLE,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202111290DAL.html,33.3,9,15,.600,5,9,.556,1,1,1.000,1,7,8,2,1,0,0,4,24,20.7,+23
2021-11-29,202111290DAL,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202111290DAL.html,32.68,7,13,.538,1,3,.333,3,3,1.000,0,2,2,9,0,0,5,3,18,12.4,+22
2021-11-29,202111290DAL,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202111290DAL.html,26.5,4,6,.667,1,2,.500,1,1,1.000,0,1,1,2,0,1,0,3,10,8.6,+5
2021-11-29,202111290DAL,CLE,Ricky Rubio,https://www.basketball-reference.com/boxscores/202111290DAL.html,28.05,3,11,.273,1,1,1.000,0,0,,0,7,7,6,1,0,2,3,7,4.6,+30
2021-11-29,202111290DAL,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202111290DAL.html,17.45,3,4,.750,2,2,1.000,2,2,1.000,1,4,5,3,0,0,2,1,10,10.0,+15
2021-11-29,202111290DAL,CLE,Dylan Windler,https://www.basketball-reference.com/boxscores/202111290DAL.html,11.55,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-7
2021-11-29,202111290DAL,CLE,Lamar Stevens,https://www.basketball-reference.com/boxscores/202111290DAL.html,7.07,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,0.4,-10
2021-11-29,202111290DAL,CLE,Kevin Pangos,https://www.basketball-reference.com/boxscores/202111290DAL.html,4.85,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-9
2021-11-29,202111290DAL,CLE,Denzel Valentine,https://www.basketball-reference.com/boxscores/202111290DAL.html,4.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
2021-11-29,202111290DAL,CLE,Ed Davis,https://www.basketball-reference.com/boxscores/202111290DAL.html,4.15,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-5
2021-11-29,202111290DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202111290DAL.html,33.17,9,21,.429,7,11,.636,0,4,.000,2,8,10,10,1,0,4,2,25,19.3,-20
2021-11-29,202111290DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202111290DAL.html,26.87,3,10,.300,0,3,.000,0,0,,0,1,1,2,2,1,2,0,6,2.6,+1
2021-11-29,202111290DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202111290DAL.html,26.68,4,12,.333,0,4,.000,1,2,.500,1,4,5,1,0,4,0,0,9,7.2,-10
2021-11-29,202111290DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202111290DAL.html,24.97,6,10,.600,2,6,.333,0,0,,1,0,1,2,2,0,0,2,14,12.7,+1
2021-11-29,202111290DAL,DAL,Moses Brown,https://www.basketball-reference.com/boxscores/202111290DAL.html,10.98,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,4,2,-1.0,+2
2021-11-29,202111290DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202111290DAL.html,25.35,4,10,.400,2,7,.286,3,4,.750,1,0,1,0,0,2,0,2,13,8.5,-34
2021-11-29,202111290DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202111290DAL.html,22.83,0,3,.000,0,3,.000,0,1,.000,0,2,2,0,0,0,1,1,0,-3.3,-8
2021-11-29,202111290DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202111290DAL.html,22.37,2,7,.286,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,5,0.0,-33
2021-11-29,202111290DAL,DAL,Sterling Brown,https://www.basketball-reference.com/boxscores/202111290DAL.html,14.75,2,3,.667,0,1,.000,0,0,,0,4,4,2,1,0,0,1,4,5.9,-10
2021-11-29,202111290DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202111290DAL.html,8.23,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,2.0,-12
2021-11-29,202111290DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/202111290DAL.html,7.93,4,5,.800,1,1,1.000,1,2,.500,0,4,4,0,0,0,0,0,10,8.9,+11
2021-11-29,202111290DAL,DAL,Trey Burke,https://www.basketball-reference.com/boxscores/202111290DAL.html,7.93,3,4,.750,0,1,.000,0,0,,0,0,0,3,0,0,1,0,6,5.5,+11
2021-11-29,202111290DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202111290DAL.html,7.93,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+11
