game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-03-06,202403060LAL,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202403060LAL.html,39:27,.643,.625,.188,.156,0.0,12.2,6.1,15.8,2.4,0.0,8.1,39.3,121,116,3.8
2024-03-06,202403060LAL,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202403060LAL.html,38:12,.559,.538,.077,.231,12.6,50.3,31.4,33.4,2.4,0.0,17.3,18.9,128,113,9.1
2024-03-06,202403060LAL,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202403060LAL.html,31:02,.438,.438,.750,.000,3.9,7.7,5.8,9.4,0.0,3.2,0.0,10.7,114,119,-3.8
2024-03-06,202403060LAL,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202403060LAL.html,15:27,.786,.786,.429,.000,0.0,0.0,0.0,0.0,0.0,6.3,22.2,24.3,106,116,-2.0
2024-03-06,202403060LAL,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202403060LAL.html,11:42,.333,.333,.667,.000,10.3,0.0,5.1,24.7,4.0,0.0,0.0,10.7,125,113,-0.2
2024-03-06,202403060LAL,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202403060LAL.html,31:52,.640,.605,.263,.158,3.8,15.1,9.4,30.9,2.9,0.0,12.9,30.5,125,114,7.7
2024-03-06,202403060LAL,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202403060LAL.html,30:21,.643,.600,.400,.200,4.0,19.8,11.9,3.2,0.0,0.0,0.0,7.5,145,121,-2.8
2024-03-06,202403060LAL,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202403060LAL.html,18:16,1.500,1.500,1.000,.000,0.0,6.6,3.3,6.0,0.0,0.0,0.0,9.1,289,122,13.5
2024-03-06,202403060LAL,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202403060LAL.html,13:53,.625,.625,.500,.000,8.6,17.3,13.0,0.0,3.4,0.0,20.0,15.0,104,113,-1.9
2024-03-06,202403060LAL,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202403060LAL.html,9:48,.000,.000,.000,.000,0.0,36.7,18.4,0.0,0.0,0.0,33.3,12.7,0,119,-24.9
2024-03-06,202403060LAL,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202403060LAL.html,36:08,.760,.656,.250,.625,0.0,16.6,8.3,60.1,1.3,0.0,12.8,29.3,150,126,13.5
2024-03-06,202403060LAL,LAL,Austin Reaves,https://www.basketball-reference.com/boxscores/202403060LAL.html,35:45,.567,.533,.467,.133,3.4,10.1,6.7,15.8,0.0,0.0,11.2,22.6,108,130,-4.0
2024-03-06,202403060LAL,LAL,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202403060LAL.html,35:29,.460,.400,.600,.200,0.0,3.4,1.7,10.7,1.3,0.0,21.6,17.7,80,128,-9.7
2024-03-06,202403060LAL,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202403060LAL.html,34:06,.461,.385,.077,.385,3.5,35.2,19.4,12.1,0.0,2.1,11.6,22.8,93,124,-7.6
2024-03-06,202403060LAL,LAL,Rui Hachimura,https://www.basketball-reference.com/boxscores/202403060LAL.html,32:39,.853,.853,.294,.000,0.0,7.4,3.7,0.0,2.9,2.2,0.0,23.6,155,122,12.0
2024-03-06,202403060LAL,LAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202403060LAL.html,24:16,.840,1.000,1.000,1.333,0.0,9.9,4.9,5.2,0.0,0.0,17.4,10.7,130,130,-3.2
2024-03-06,202403060LAL,LAL,Taurean Prince,https://www.basketball-reference.com/boxscores/202403060LAL.html,15:26,1.000,1.000,1.000,.000,0.0,15.6,7.8,0.0,0.0,9.4,25.0,11.7,120,121,7.1
2024-03-06,202403060LAL,LAL,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202403060LAL.html,12:53,.266,.000,.000,2.000,9.3,37.3,23.3,0.0,0.0,5.6,51.5,13.6,49,120,-16.2
2024-03-06,202403060LAL,LAL,Max Christie,https://www.basketball-reference.com/boxscores/202403060LAL.html,10:48,.750,.750,1.000,.000,0.0,22.2,11.1,11.8,0.0,0.0,0.0,8.4,151,128,3.2
2024-03-06,202403060LAL,LAL,Harry Giles,https://www.basketball-reference.com/boxscores/202403060LAL.html,0:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-5.0
2024-03-06,202403060LAL,LAL,Jalen Hood-Schifino,https://www.basketball-reference.com/boxscores/202403060LAL.html,0:50,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3,0,131,-63.3
2024-03-06,202403060LAL,LAL,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202403060LAL.html,0:50,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-5.3
