game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-06,202312060TOR,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202312060TOR.html,35.38,7,16,.438,1,1,1.000,4,5,.800,0,2,2,8,1,0,0,2,19,16.6,+5
2023-12-06,202312060TOR,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202312060TOR.html,33.47,5,9,.556,2,3,.667,3,3,1.000,3,9,12,4,3,1,1,3,15,19.8,+27
2023-12-06,202312060TOR,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202312060TOR.html,32.13,9,19,.474,3,10,.300,0,0,,1,5,6,7,1,0,0,1,21,19.0,+33
2023-12-06,202312060TOR,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202312060TOR.html,31.02,9,16,.563,4,7,.571,2,4,.500,2,10,12,3,0,1,0,1,24,22.4,+17
2023-12-06,202312060TOR,MIA,Kyle Lowry,https://www.basketball-reference.com/boxscores/202312060TOR.html,27.55,1,4,.250,1,4,.250,0,0,,0,4,4,3,0,2,2,2,3,2.5,+7
2023-12-06,202312060TOR,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202312060TOR.html,32.12,6,13,.462,1,4,.250,2,2,1.000,0,0,0,2,0,0,2,2,15,6.9,-16
2023-12-06,202312060TOR,MIA,Josh Richardson,https://www.basketball-reference.com/boxscores/202312060TOR.html,30.48,2,6,.333,1,4,.250,2,2,1.000,1,3,4,2,0,0,1,3,7,4.4,-7
2023-12-06,202312060TOR,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202312060TOR.html,14.53,2,5,.400,1,4,.250,3,3,1.000,1,1,2,4,0,0,0,2,8,8.3,-18
2023-12-06,202312060TOR,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202312060TOR.html,3.3,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-3
2023-12-06,202312060TOR,TOR,OG Anunoby,https://www.basketball-reference.com/boxscores/202312060TOR.html,39.02,8,13,.615,5,10,.500,2,2,1.000,1,7,8,6,1,1,2,2,23,23.0,-9
2023-12-06,202312060TOR,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202312060TOR.html,35.72,9,13,.692,1,1,1.000,11,11,1.000,1,3,4,6,0,1,2,1,30,28.6,-9
2023-12-06,202312060TOR,TOR,Dennis Schröder,https://www.basketball-reference.com/boxscores/202312060TOR.html,34.6,4,18,.222,1,5,.200,0,0,,2,3,5,5,0,0,3,5,9,-1.2,-6
2023-12-06,202312060TOR,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202312060TOR.html,33.5,5,17,.294,2,7,.286,0,0,,3,8,11,5,0,1,3,2,12,7.0,-25
2023-12-06,202312060TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202312060TOR.html,27.6,1,2,.500,0,0,,0,2,.000,1,5,6,1,0,4,0,2,2,5.1,-12
2023-12-06,202312060TOR,TOR,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202312060TOR.html,25.15,5,11,.455,3,7,.429,2,2,1.000,0,2,2,2,0,0,1,3,15,9.1,+7
2023-12-06,202312060TOR,TOR,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202312060TOR.html,14.43,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,1,1,2,0,-0.2,+14
2023-12-06,202312060TOR,TOR,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202312060TOR.html,13.42,4,7,.571,1,3,.333,0,0,,0,3,3,2,1,0,1,0,9,8.0,-4
2023-12-06,202312060TOR,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202312060TOR.html,10.17,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,0,0,-1.2,+2
2023-12-06,202312060TOR,TOR,Malachi Flynn,https://www.basketball-reference.com/boxscores/202312060TOR.html,6.38,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,-3
