game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-20,202203200NYK,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203200NYK.html,36.98,11,21,.524,7,12,.583,7,7,1.000,1,7,8,6,1,0,3,2,36,29.9,+8
2022-03-20,202203200NYK,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203200NYK.html,36.08,5,11,.455,4,10,.400,0,0,,1,4,5,2,1,0,0,2,14,11.8,+8
2022-03-20,202203200NYK,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202203200NYK.html,33.08,2,3,.667,0,0,,10,12,.833,3,6,9,0,0,4,1,2,14,16.8,+12
2022-03-20,202203200NYK,UTA,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203200NYK.html,25.13,2,7,.286,2,6,.333,1,2,.500,1,3,4,0,3,0,1,1,7,5.7,+1
2022-03-20,202203200NYK,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203200NYK.html,17.97,0,6,.000,0,6,.000,0,0,,0,4,4,1,0,2,2,2,0,-3.7,-3
2022-03-20,202203200NYK,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203200NYK.html,38.92,10,18,.556,1,5,.200,2,4,.500,2,4,6,4,1,0,1,2,23,18.2,+16
2022-03-20,202203200NYK,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202203200NYK.html,25.9,4,7,.571,3,6,.500,2,2,1.000,1,6,7,1,1,2,1,3,13,13.1,+23
2022-03-20,202203200NYK,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202203200NYK.html,14.92,0,0,,0,0,,1,2,.500,0,5,5,0,1,3,0,0,1,5.2,+3
2022-03-20,202203200NYK,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202203200NYK.html,11.02,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,2,3,0,-1.2,+7
2022-03-20,202203200NYK,NYK,RJ Barrett,https://www.basketball-reference.com/boxscores/202203200NYK.html,43.13,8,20,.400,4,8,.500,4,6,.667,2,5,7,3,1,0,4,3,24,13.2,-20
2022-03-20,202203200NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202203200NYK.html,34.53,6,21,.286,1,6,.167,0,0,,3,8,11,3,0,0,2,2,13,4.5,-9
2022-03-20,202203200NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202203200NYK.html,34.25,3,9,.333,3,8,.375,1,1,1.000,0,5,5,3,0,0,2,2,10,5.7,-7
2022-03-20,202203200NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202203200NYK.html,28.22,6,13,.462,5,10,.500,0,1,.000,0,0,0,2,2,0,1,6,17,9.9,-9
2022-03-20,202203200NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202203200NYK.html,25.53,2,3,.667,0,0,,0,0,,2,1,3,2,1,1,0,1,4,7.1,-6
2022-03-20,202203200NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202203200NYK.html,22.78,3,9,.333,2,5,.400,8,11,.727,0,4,4,4,1,0,0,0,16,14.7,-9
2022-03-20,202203200NYK,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202203200NYK.html,21.33,0,1,.000,0,0,,0,0,,3,3,6,2,0,0,0,2,0,2.9,-6
2022-03-20,202203200NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202203200NYK.html,13.83,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-9
2022-03-20,202203200NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202203200NYK.html,13.47,3,6,.500,1,2,.500,2,2,1.000,0,0,0,0,1,1,1,0,9,6.7,-6
2022-03-20,202203200NYK,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202203200NYK.html,2.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+6
