game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-01,202301010MIL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202301010MIL.html,33.38,5,16,.313,0,2,.000,0,1,.000,1,12,13,11,0,0,5,3,10,6.2,+17
2023-01-01,202301010MIL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202301010MIL.html,30.03,3,3,1.000,2,2,1.000,4,4,1.000,0,6,6,1,1,0,1,0,12,13.6,+16
2023-01-01,202301010MIL,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202301010MIL.html,29.38,9,16,.563,0,5,.000,4,4,1.000,1,4,5,0,2,2,2,3,22,16.5,+14
2023-01-01,202301010MIL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202301010MIL.html,27.83,8,11,.727,0,0,,1,2,.500,3,1,4,4,1,1,1,1,17,17.6,+14
2023-01-01,202301010MIL,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202301010MIL.html,25.3,3,7,.429,1,5,.200,0,0,,0,3,3,4,0,1,2,0,7,5.7,+7
2023-01-01,202301010MIL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202301010MIL.html,31.88,11,18,.611,3,5,.600,1,3,.333,0,4,4,3,1,0,1,1,26,19.9,+18
2023-01-01,202301010MIL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202301010MIL.html,28.73,5,12,.417,0,3,.000,1,2,.500,4,8,12,3,2,0,4,0,11,9.5,+13
2023-01-01,202301010MIL,WAS,Delon Wright,https://www.basketball-reference.com/boxscores/202301010MIL.html,18.85,3,6,.500,1,3,.333,0,0,,1,3,4,1,1,0,0,0,7,7.3,+16
2023-01-01,202301010MIL,WAS,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202301010MIL.html,3.85,1,1,1.000,0,0,,0,0,,1,0,1,0,1,1,1,0,2,3.1,0
2023-01-01,202301010MIL,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202301010MIL.html,3.85,1,1,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,2,4.1,0
2023-01-01,202301010MIL,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202301010MIL.html,3.85,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,0
2023-01-01,202301010MIL,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202301010MIL.html,3.05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0
2023-01-01,202301010MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202301010MIL.html,30.97,6,15,.400,2,6,.333,0,0,,0,3,3,3,1,1,1,1,14,9.2,-17
2023-01-01,202301010MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202301010MIL.html,30.1,6,16,.375,1,2,.500,6,6,1.000,5,5,10,2,1,0,1,1,19,16.2,-11
2023-01-01,202301010MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202301010MIL.html,29.43,4,9,.444,2,6,.333,0,0,,0,3,3,0,2,0,1,1,10,6.8,-6
2023-01-01,202301010MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202301010MIL.html,26.2,4,11,.364,3,9,.333,2,2,1.000,0,5,5,8,1,0,2,1,13,12.6,-10
2023-01-01,202301010MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202301010MIL.html,23.5,3,10,.300,1,3,.333,1,1,1.000,4,6,10,0,1,1,2,2,8,5.7,-21
2023-01-01,202301010MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202301010MIL.html,25.0,4,12,.333,2,9,.222,1,2,.500,3,1,4,0,1,0,2,2,11,4.4,-14
2023-01-01,202301010MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202301010MIL.html,19.25,4,7,.571,2,5,.400,0,0,,0,3,3,0,1,0,1,1,10,7.2,-9
2023-01-01,202301010MIL,MIL,Joe Ingles,https://www.basketball-reference.com/boxscores/202301010MIL.html,17.32,0,4,.000,0,4,.000,0,0,,0,0,0,6,1,0,2,2,0,-0.4,-5
2023-01-01,202301010MIL,MIL,Serge Ibaka,https://www.basketball-reference.com/boxscores/202301010MIL.html,15.62,2,7,.286,0,3,.000,0,0,,2,0,2,0,2,1,3,3,4,-0.2,-8
2023-01-01,202301010MIL,MIL,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202301010MIL.html,13.07,0,3,.000,0,2,.000,2,2,1.000,0,4,4,3,0,0,0,1,2,2.8,-10
2023-01-01,202301010MIL,MIL,Jordan Nwora,https://www.basketball-reference.com/boxscores/202301010MIL.html,5.47,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-3
2023-01-01,202301010MIL,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202301010MIL.html,4.08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-1
