game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-20,202301200CLE,GSW,Q1,Ty Jerome,https://www.basketball-reference.com/boxscores/202301200CLE.html,8.15,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,1.0,+2,
2023-01-20,202301200CLE,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202301200CLE.html,10.42,4,6,.667,3,3,1.000,0,0,0,0,0,1,0,0,0,1,11,8.7,+5,
2023-01-20,202301200CLE,GSW,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301200CLE.html,10.42,1,3,.333,0,0,,2,2,0,0,0,1,1,0,0,1,4,3.6,+5,1.000
2023-01-20,202301200CLE,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202301200CLE.html,5.77,0,0,,0,0,,0,0,1,1,2,1,1,0,0,0,0,2.7,+5,
2023-01-20,202301200CLE,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301200CLE.html,6.57,1,3,.333,0,0,,0,2,0,1,1,2,0,0,0,0,2,1.2,+2,.000
2023-01-20,202301200CLE,GSW,Q1,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301200CLE.html,5.43,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2023-01-20,202301200CLE,GSW,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202301200CLE.html,6.23,3,6,.500,2,3,.667,0,0,2,2,4,0,0,0,1,1,8,5.6,0,
2023-01-20,202301200CLE,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202301200CLE.html,5.43,1,1,1.000,1,1,1.000,0,0,1,2,3,1,0,0,0,0,3,4.7,+3,
2023-01-20,202301200CLE,GSW,Q1,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202301200CLE.html,1.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,0,
2023-01-20,202301200CLE,GSW,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202301200CLE.html,10.43,3,5,.600,0,0,,0,0,0,1,1,2,1,0,0,0,6,6.4,+2,
2023-01-20,202301200CLE,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202301200CLE.html,8.07,1,5,.200,1,2,.500,2,2,1,0,1,0,0,0,1,1,5,1.2,-1,1.000
2023-01-20,202301200CLE,GSW,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301200CLE.html,7.5,1,3,.333,1,3,.333,1,2,1,1,2,1,0,0,1,0,4,2.6,-3,.500
2023-01-20,202301200CLE,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202301200CLE.html,8.45,0,2,.000,0,0,,0,0,4,2,6,2,0,0,0,0,0,3.4,+2,
2023-01-20,202301200CLE,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301200CLE.html,5.5,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,2,3,2.2,-1,
2023-01-20,202301200CLE,GSW,Q2,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301200CLE.html,6.6,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,2,6,4.2,-1,
2023-01-20,202301200CLE,GSW,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202301200CLE.html,3.55,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,1,2,3,0.8,-2,
2023-01-20,202301200CLE,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202301200CLE.html,4.5,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2023-01-20,202301200CLE,GSW,Q2,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202301200CLE.html,5.4,1,2,.500,1,2,.500,1,2,0,0,0,0,0,0,1,0,4,1.6,+1,.500
2023-01-20,202301200CLE,GSW,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202301200CLE.html,10.52,2,2,1.000,2,2,1.000,1,1,0,0,0,1,0,0,0,0,7,7.1,+5,1.000
2023-01-20,202301200CLE,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202301200CLE.html,10.23,2,5,.400,1,3,.333,5,6,0,0,0,1,0,0,2,2,10,4.8,+8,.833
2023-01-20,202301200CLE,GSW,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301200CLE.html,9.53,3,4,.750,2,2,1.000,0,0,1,1,2,2,2,0,3,1,8,7.4,+14,
2023-01-20,202301200CLE,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202301200CLE.html,8.02,1,1,1.000,0,0,,0,0,0,4,4,0,1,1,0,0,2,4.6,+7,
2023-01-20,202301200CLE,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301200CLE.html,7.42,2,3,.667,1,1,1.000,0,0,0,1,1,3,1,0,0,0,5,7.1,+15,
2023-01-20,202301200CLE,GSW,Q3,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301200CLE.html,3.63,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,2,1,0,-3.8,-2,
2023-01-20,202301200CLE,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202301200CLE.html,3.98,1,1,1.000,0,0,,0,0,2,0,2,0,0,0,0,0,2,3.1,0,
2023-01-20,202301200CLE,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202301200CLE.html,4.2,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,-5,
2023-01-20,202301200CLE,GSW,Q3,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202301200CLE.html,2.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-01-20,202301200CLE,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202301200CLE.html,12.0,3,3,1.000,1,1,1.000,0,0,0,0,0,4,0,1,1,2,7,7.8,-6,
2023-01-20,202301200CLE,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202301200CLE.html,12.0,3,7,.429,0,4,.000,0,0,0,2,2,0,1,0,2,1,6,1.5,-6,
2023-01-20,202301200CLE,GSW,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202301200CLE.html,7.95,0,3,.000,0,2,.000,1,2,0,2,2,0,1,0,0,1,1,-0.3,-4,.500
2023-01-20,202301200CLE,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202301200CLE.html,9.52,1,1,1.000,0,0,,0,0,1,4,5,1,0,1,0,1,2,4.6,-4,
2023-01-20,202301200CLE,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202301200CLE.html,7.15,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,
2023-01-20,202301200CLE,GSW,Q4,Anthony Lamb,https://www.basketball-reference.com/boxscores/202301200CLE.html,8.9,2,3,.667,2,3,.667,0,0,0,0,0,0,0,1,0,0,6,5.4,0,
2023-01-20,202301200CLE,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202301200CLE.html,2.48,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2023-01-20,202301200CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202301200CLE.html,10.42,3,5,.600,0,0,,2,2,0,1,1,4,0,0,0,0,8,8.8,-5,1.000
2023-01-20,202301200CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202301200CLE.html,7.2,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+1,
2023-01-20,202301200CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301200CLE.html,10.42,3,5,.600,0,0,,0,0,1,2,3,1,0,2,0,1,6,6.7,-5,
2023-01-20,202301200CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202301200CLE.html,7.2,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,+1,
2023-01-20,202301200CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301200CLE.html,10.42,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,-5,
2023-01-20,202301200CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202301200CLE.html,6.38,2,3,.667,0,1,.000,0,0,0,0,0,0,0,0,0,0,4,2.7,-6,
2023-01-20,202301200CLE,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202301200CLE.html,6.38,1,2,.500,1,1,1.000,0,0,1,2,3,1,0,0,1,0,3,3.0,-6,
2023-01-20,202301200CLE,CLE,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202301200CLE.html,1.58,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,0,
2023-01-20,202301200CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202301200CLE.html,8.07,3,6,.500,1,3,.333,3,3,0,1,1,0,1,0,1,0,10,7.3,+4,1.000
2023-01-20,202301200CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202301200CLE.html,9.35,1,2,.500,0,0,,3,4,0,1,1,1,0,0,0,0,5,4.6,0,.750
2023-01-20,202301200CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301200CLE.html,6.6,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2023-01-20,202301200CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202301200CLE.html,9.72,2,5,.400,2,3,.667,0,0,0,0,0,1,0,1,1,2,6,2.9,+3,
2023-01-20,202301200CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301200CLE.html,3.28,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-0.8,-2,
2023-01-20,202301200CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202301200CLE.html,6.5,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.7,+2,
2023-01-20,202301200CLE,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202301200CLE.html,4.5,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-3,1.000
2023-01-20,202301200CLE,CLE,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202301200CLE.html,3.83,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-3,
2023-01-20,202301200CLE,CLE,Q2,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301200CLE.html,8.15,2,2,1.000,0,0,,0,0,0,1,1,0,1,0,0,1,4,4.3,-2,
2023-01-20,202301200CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202301200CLE.html,12.0,2,5,.400,1,3,.333,1,1,0,0,0,3,1,0,2,0,6,4.4,-7,1.000
2023-01-20,202301200CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202301200CLE.html,8.27,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,-7,
2023-01-20,202301200CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301200CLE.html,6.27,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-13,
