game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-19,202412190PHO,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412190PHO.html,9.78,2,5,.400,0,1,.000,0,0,1,3,4,2,0,0,0,0,4,4.3,-1,
2024-12-19,202412190PHO,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412190PHO.html,10.42,1,2,.500,1,2,.500,0,0,0,0,0,4,0,0,1,0,3,3.8,+5,
2024-12-19,202412190PHO,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412190PHO.html,8.17,1,3,.333,1,2,.500,2,2,0,0,0,1,0,0,0,1,5,3.6,0,1.000
2024-12-19,202412190PHO,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202412190PHO.html,8.8,2,3,.667,2,3,.667,0,0,0,2,2,0,0,0,0,0,6,5.3,+6,
2024-12-19,202412190PHO,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412190PHO.html,8.8,3,5,.600,1,1,1.000,0,0,0,0,0,0,0,0,0,0,7,4.7,+6,
2024-12-19,202412190PHO,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202412190PHO.html,5.42,1,1,1.000,1,1,1.000,2,2,0,1,1,0,1,0,0,0,5,6.0,+1,1.000
2024-12-19,202412190PHO,IND,Q1,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412190PHO.html,4.6,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,3,2,-0.2,+3,
2024-12-19,202412190PHO,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412190PHO.html,3.2,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-3,
2024-12-19,202412190PHO,IND,Q1,Jarace Walker,https://www.basketball-reference.com/boxscores/202412190PHO.html,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2024-12-19,202412190PHO,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412190PHO.html,9.53,2,7,.286,1,4,.250,0,0,0,4,4,0,1,0,0,1,5,2.7,-6,
2024-12-19,202412190PHO,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412190PHO.html,7.48,1,2,.500,1,2,.500,1,1,0,0,0,1,0,0,1,1,4,2.3,0,1.000
2024-12-19,202412190PHO,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412190PHO.html,9.58,1,4,.250,1,3,.333,0,0,1,0,1,0,0,0,0,0,3,1.3,-6,
2024-12-19,202412190PHO,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202412190PHO.html,5.17,0,1,.000,0,1,.000,4,4,0,0,0,0,0,1,0,1,4,3.6,+3,1.000
2024-12-19,202412190PHO,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202412190PHO.html,7.48,0,2,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,0.3,0,
2024-12-19,202412190PHO,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202412190PHO.html,4.78,3,4,.750,1,2,.500,1,2,1,2,3,0,0,0,0,0,8,7.3,+1,.500
2024-12-19,202412190PHO,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202412190PHO.html,2.42,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+4,
2024-12-19,202412190PHO,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202412190PHO.html,4.52,0,2,.000,0,0,,2,2,0,0,0,2,1,0,1,1,2,1.6,-2,1.000
2024-12-19,202412190PHO,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202412190PHO.html,4.52,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,-2,
2024-12-19,202412190PHO,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202412190PHO.html,4.52,0,2,.000,0,0,,0,0,2,2,4,1,0,0,0,1,0,0.9,-2,
2024-12-19,202412190PHO,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202412190PHO.html,9.85,3,5,.600,1,1,1.000,4,5,2,4,6,1,0,0,1,1,11,10.2,+12,.800
2024-12-19,202412190PHO,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202412190PHO.html,11.35,2,2,1.000,2,2,1.000,0,1,1,2,3,4,0,1,0,0,6,9.8,+15,.000
2024-12-19,202412190PHO,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202412190PHO.html,7.35,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,+8,
