game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-20,202101200GSW,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202101200GSW.html,29.52,9,16,.563,1,6,.167,3,3,1.000,1,5,6,3,2,0,0,2,22,19.9,-28
2021-01-20,202101200GSW,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202101200GSW.html,27.2,2,12,.167,0,3,.000,8,11,.727,2,6,8,3,0,0,1,1,12,7.1,-14
2021-01-20,202101200GSW,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202101200GSW.html,24.65,1,6,.167,1,4,.250,0,0,,0,3,3,0,0,0,1,1,3,-1.3,-18
2021-01-20,202101200GSW,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202101200GSW.html,24.58,3,8,.375,0,1,.000,9,9,1.000,1,1,2,3,1,0,2,3,15,11.5,-16
2021-01-20,202101200GSW,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202101200GSW.html,23.3,2,8,.250,0,3,.000,0,0,,1,2,3,0,0,1,0,1,4,0.8,-18
2021-01-20,202101200GSW,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202101200GSW.html,26.9,2,8,.250,1,4,.250,3,4,.750,2,1,3,2,2,1,0,3,8,7.4,-14
2021-01-20,202101200GSW,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202101200GSW.html,24.7,5,9,.556,0,0,,0,1,.000,3,2,5,0,0,0,2,1,10,5.6,-4
2021-01-20,202101200GSW,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202101200GSW.html,23.75,3,11,.273,0,7,.000,0,0,,0,1,1,3,2,0,1,0,6,2.9,-5
2021-01-20,202101200GSW,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202101200GSW.html,18.68,5,9,.556,0,1,.000,1,1,1.000,1,8,9,3,0,0,2,3,11,8.7,0
2021-01-20,202101200GSW,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/202101200GSW.html,11.75,2,5,.400,0,3,.000,1,2,.500,1,2,3,0,0,0,0,0,5,3.2,+6
2021-01-20,202101200GSW,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202101200GSW.html,4.97,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.0,+1
2021-01-20,202101200GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202101200GSW.html,31.47,10,17,.588,4,8,.500,2,2,1.000,1,10,11,7,1,0,4,2,26,22.9,+30
2021-01-20,202101200GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202101200GSW.html,30.82,7,12,.583,3,5,.600,1,3,.333,2,5,7,3,0,0,1,3,18,14.4,+27
2021-01-20,202101200GSW,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202101200GSW.html,30.62,4,11,.364,2,4,.500,6,8,.750,3,6,9,0,1,1,0,3,16,13.5,+1
2021-01-20,202101200GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202101200GSW.html,25.55,4,7,.571,1,3,.333,0,0,,0,1,1,6,0,0,1,0,9,9.2,+24
2021-01-20,202101200GSW,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202101200GSW.html,25.33,8,11,.727,0,0,,4,5,.800,1,5,6,4,0,0,0,4,20,18.5,+17
2021-01-20,202101200GSW,GSW,Brad Wanamaker,https://www.basketball-reference.com/boxscores/202101200GSW.html,20.73,1,6,.167,1,5,.200,0,0,,0,5,5,4,2,0,3,2,3,1.7,+11
2021-01-20,202101200GSW,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202101200GSW.html,19.5,4,7,.571,1,3,.333,0,0,,1,1,2,1,1,0,2,2,9,5.6,+3
2021-01-20,202101200GSW,GSW,Eric Paschall,https://www.basketball-reference.com/boxscores/202101200GSW.html,16.05,3,8,.375,0,2,.000,1,2,.500,0,3,3,3,0,0,0,1,7,4.8,-1
2021-01-20,202101200GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202101200GSW.html,13.63,1,1,1.000,0,0,,0,0,,1,4,5,2,1,1,1,2,2,4.9,+13
2021-01-20,202101200GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202101200GSW.html,13.42,1,5,.200,0,4,.000,0,0,,1,4,5,1,0,0,0,1,2,1.1,-8
2021-01-20,202101200GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202101200GSW.html,8.93,3,6,.500,3,4,.750,0,0,,0,0,0,0,0,0,2,2,9,3.2,-5
2021-01-20,202101200GSW,GSW,Mychal Mulder,https://www.basketball-reference.com/boxscores/202101200GSW.html,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
