game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-29,202411290MIA,TOR,RJ Barrett,https://www.basketball-reference.com/boxscores/202411290MIA.html,38.82,10,18,.556,2,4,.500,3,4,.750,1,5,6,7,0,0,6,2,25,16.3,-9
2024-11-29,202411290MIA,TOR,Scottie Barnes,https://www.basketball-reference.com/boxscores/202411290MIA.html,38.25,8,15,.533,3,8,.375,5,6,.833,1,9,10,10,1,1,5,1,24,23.0,0
2024-11-29,202411290MIA,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202411290MIA.html,32.4,10,11,.909,0,0,,4,5,.800,4,6,10,1,0,1,2,6,24,21.5,-2
2024-11-29,202411290MIA,TOR,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202411290MIA.html,32.4,5,8,.625,3,4,.750,0,0,,1,4,5,3,0,0,0,1,13,13.0,+2
2024-11-29,202411290MIA,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202411290MIA.html,25.67,3,8,.375,0,2,.000,0,0,,0,3,3,2,1,1,1,2,6,3.8,-12
2024-11-29,202411290MIA,TOR,Davion Mitchell,https://www.basketball-reference.com/boxscores/202411290MIA.html,20.43,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,2,1,4,3.0,-4
2024-11-29,202411290MIA,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202411290MIA.html,16.73,1,5,.200,1,5,.200,2,2,1.000,0,2,2,1,1,0,0,1,5,3.8,-10
2024-11-29,202411290MIA,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202411290MIA.html,15.25,3,6,.500,1,2,.500,0,0,,2,1,3,2,0,0,0,0,7,7.1,-8
2024-11-29,202411290MIA,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202411290MIA.html,12.62,1,5,.200,1,3,.333,0,0,,1,5,6,2,0,0,2,2,3,0.7,-12
2024-11-29,202411290MIA,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202411290MIA.html,7.43,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,+5
2024-11-29,202411290MIA,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202411290MIA.html,36.6,8,18,.444,4,10,.400,3,3,1.000,1,2,3,4,1,0,1,0,23,17.7,+16
2024-11-29,202411290MIA,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202411290MIA.html,34.6,6,16,.375,2,6,.333,0,1,.000,2,8,10,10,3,0,1,2,14,16.8,0
2024-11-29,202411290MIA,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202411290MIA.html,34.25,8,14,.571,2,4,.500,8,9,.889,0,2,2,6,2,0,0,1,26,25.4,+13
2024-11-29,202411290MIA,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202411290MIA.html,27.53,4,11,.364,2,9,.222,0,0,,1,1,2,2,0,0,0,2,10,5.5,+1
2024-11-29,202411290MIA,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202411290MIA.html,26.68,2,6,.333,2,6,.333,0,0,,2,2,4,1,2,0,1,5,6,4.3,+3
2024-11-29,202411290MIA,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202411290MIA.html,24.52,4,8,.500,4,7,.571,0,0,,2,1,3,4,0,0,2,4,12,8.9,+3
2024-11-29,202411290MIA,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202411290MIA.html,18.08,6,9,.667,2,4,.500,1,2,.500,1,3,4,3,0,0,1,0,15,13.4,+6
2024-11-29,202411290MIA,MIA,Pelle Larsson,https://www.basketball-reference.com/boxscores/202411290MIA.html,17.77,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,5,5,1.3,+2
2024-11-29,202411290MIA,MIA,Kevin Love,https://www.basketball-reference.com/boxscores/202411290MIA.html,13.4,3,6,.500,2,4,.500,0,0,,0,2,2,2,2,0,2,0,8,7.0,+10
2024-11-29,202411290MIA,MIA,Alec Burks,https://www.basketball-reference.com/boxscores/202411290MIA.html,6.57,0,2,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-4
