game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-20,202403200CLE,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202403200CLE.html,37.0,11,19,.579,2,4,.500,6,7,.857,1,3,4,5,4,0,2,1,30,27.4,+10
2024-03-20,202403200CLE,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202403200CLE.html,33.35,5,12,.417,4,10,.400,0,0,,0,6,6,1,0,1,1,2,14,9.0,+3
2024-03-20,202403200CLE,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202403200CLE.html,33.12,8,16,.500,5,6,.833,3,3,1.000,0,3,3,2,1,0,2,3,24,16.1,-6
2024-03-20,202403200CLE,MIA,Patty Mills,https://www.basketball-reference.com/boxscores/202403200CLE.html,25.35,3,11,.273,1,8,.125,3,3,1.000,1,0,1,4,2,0,0,1,10,8.6,-1
2024-03-20,202403200CLE,MIA,Thomas Bryant,https://www.basketball-reference.com/boxscores/202403200CLE.html,14.97,2,5,.400,0,2,.000,2,2,1.000,1,9,10,0,0,1,0,4,6,5.8,+6
2024-03-20,202403200CLE,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202403200CLE.html,32.12,1,7,.143,0,4,.000,2,2,1.000,1,5,6,2,0,0,0,4,4,1.5,+2
2024-03-20,202403200CLE,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202403200CLE.html,31.22,3,5,.600,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,4,7,3.8,-7
2024-03-20,202403200CLE,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202403200CLE.html,15.37,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.2,+9
2024-03-20,202403200CLE,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202403200CLE.html,12.62,3,4,.750,1,1,1.000,1,1,1.000,2,0,2,2,0,0,0,0,8,9.2,+4
2024-03-20,202403200CLE,MIA,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202403200CLE.html,4.9,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-5
2024-03-20,202403200CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202403200CLE.html,40.77,7,18,.389,5,12,.417,1,1,1.000,1,0,1,9,0,0,1,2,20,15.4,+3
2024-03-20,202403200CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202403200CLE.html,38.83,10,13,.769,0,0,,5,6,.833,2,18,20,3,0,0,2,2,25,25.6,+4
2024-03-20,202403200CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202403200CLE.html,38.45,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,2,7,4.2,+2
2024-03-20,202403200CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202403200CLE.html,36.93,4,9,.444,1,4,.250,7,8,.875,1,4,5,12,2,1,5,3,16,17.7,-9
2024-03-20,202403200CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202403200CLE.html,34.82,6,15,.400,3,11,.273,3,3,1.000,0,3,3,1,1,0,1,2,18,10.7,0
2024-03-20,202403200CLE,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202403200CLE.html,20.62,4,9,.444,4,9,.444,0,0,,0,1,1,0,0,0,1,2,12,5.8,+1
2024-03-20,202403200CLE,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202403200CLE.html,16.25,1,3,.333,1,2,.500,1,2,.500,1,1,2,3,0,0,1,2,4,3.2,-2
2024-03-20,202403200CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202403200CLE.html,9.38,0,1,.000,0,0,,0,0,,1,3,4,1,0,1,0,3,0,1.1,-7
2024-03-20,202403200CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202403200CLE.html,3.95,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-7
