game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-01,202202010MIL,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202202010MIL.html,5.07,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,
2022-02-01,202202010MIL,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202010MIL.html,3.37,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+4,
2022-02-01,202202010MIL,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202202010MIL.html,2.05,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2022-02-01,202202010MIL,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202202010MIL.html,5.98,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,+2,
2022-02-01,202202010MIL,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202202010MIL.html,10.57,1,5,.200,0,2,.000,2,2,1,1,2,1,0,0,0,0,4,2.6,-3,1.000
2022-02-01,202202010MIL,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202202010MIL.html,6.72,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,1,0,3,2.0,-9,
2022-02-01,202202010MIL,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202202010MIL.html,8.47,1,4,.250,1,3,.333,0,0,0,0,0,1,1,0,0,0,3,2.3,-17,
2022-02-01,202202010MIL,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202202010MIL.html,12.0,6,8,.750,0,1,.000,0,1,0,0,0,0,0,0,1,2,12,6.6,-9,.000
2022-02-01,202202010MIL,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202202010MIL.html,4.97,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,+2,
2022-02-01,202202010MIL,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202202010MIL.html,5.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2022-02-01,202202010MIL,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202202010MIL.html,6.63,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,2,3,3.2,-4,
2022-02-01,202202010MIL,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202202010MIL.html,5.28,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,0,
2022-02-01,202202010MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202010MIL.html,8.52,0,1,.000,0,1,.000,0,0,1,3,4,4,0,0,1,0,0,2.7,+7,
2022-02-01,202202010MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202010MIL.html,9.68,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,+9,
2022-02-01,202202010MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202202010MIL.html,7.68,1,2,.500,0,0,,0,0,1,1,2,1,1,0,0,0,2,3.7,+10,
2022-02-01,202202010MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202202010MIL.html,8.93,4,6,.667,1,2,.500,0,0,0,2,2,0,0,0,0,0,9,7.0,+12,
2022-02-01,202202010MIL,MIL,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202202010MIL.html,7.6,3,4,.750,2,3,.667,0,0,0,2,2,2,0,0,0,0,8,8.4,+12,
2022-02-01,202202010MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202202010MIL.html,6.55,0,3,.000,0,3,.000,0,0,0,2,2,0,1,0,0,0,0,-0.5,-11,
2022-02-01,202202010MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202010MIL.html,4.4,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-8,
2022-02-01,202202010MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202010MIL.html,4.4,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-8,
2022-02-01,202202010MIL,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202202010MIL.html,2.23,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2022-02-01,202202010MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202010MIL.html,8.5,3,5,.600,0,0,,2,2,0,4,4,3,0,0,0,1,8,8.6,+6,1.000
2022-02-01,202202010MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202010MIL.html,6.77,2,4,.500,0,1,.000,0,0,0,1,1,0,1,0,1,1,4,1.9,+1,
2022-02-01,202202010MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202202010MIL.html,8.73,1,4,.250,1,2,.500,0,0,0,1,1,1,0,0,0,1,3,1.2,+11,
2022-02-01,202202010MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202202010MIL.html,6.77,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,+1,
2022-02-01,202202010MIL,MIL,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202202010MIL.html,6.18,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,1,0,2,0.3,-1,
2022-02-01,202202010MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202202010MIL.html,8.25,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+1,
2022-02-01,202202010MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202010MIL.html,7.37,1,2,.500,0,0,,0,0,0,1,1,2,1,0,0,1,2,3.3,+11,
2022-02-01,202202010MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202010MIL.html,5.23,1,2,.500,0,0,,0,0,0,1,1,0,1,0,0,1,2,1.9,+8,
2022-02-01,202202010MIL,MIL,Q2,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202202010MIL.html,2.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
2022-02-01,202202010MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202010MIL.html,9.82,6,9,.667,0,1,.000,0,0,0,1,1,1,0,1,0,0,12,9.8,-7,
2022-02-01,202202010MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202010MIL.html,10.17,2,5,.400,0,0,,0,0,0,1,1,1,0,0,1,2,4,0.5,-5,
2022-02-01,202202010MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202202010MIL.html,8.7,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-7,
2022-02-01,202202010MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202202010MIL.html,8.63,3,5,.600,0,1,.000,0,0,0,0,0,1,0,0,0,1,6,4.0,-4,
2022-02-01,202202010MIL,MIL,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202202010MIL.html,8.63,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.7,-4,
2022-02-01,202202010MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202202010MIL.html,5.55,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2022-02-01,202202010MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202010MIL.html,5.13,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,1,3,1.3,-4,
2022-02-01,202202010MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202010MIL.html,3.37,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2022-02-01,202202010MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202010MIL.html,11.13,5,6,.833,0,1,.000,3,3,1,5,6,3,0,1,1,2,13,14.0,+8,1.000
2022-02-01,202202010MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202010MIL.html,9.85,4,5,.800,3,3,1.000,0,0,2,0,2,1,1,0,0,1,11,11.8,+14,
2022-02-01,202202010MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202202010MIL.html,10.27,2,5,.400,1,4,.250,3,4,0,0,0,1,0,0,1,1,8,4.2,+4,.750
2022-02-01,202202010MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202202010MIL.html,10.62,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.9,+12,
2022-02-01,202202010MIL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202202010MIL.html,9.37,0,1,.000,0,0,,0,0,1,1,2,2,0,0,0,0,0,1.7,+10,
2022-02-01,202202010MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202202010MIL.html,4.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2022-02-01,202202010MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202010MIL.html,3.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-02-01,202202010MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202010MIL.html,1.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
