game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-26,202410260SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410260SAS.html,6.7,3,3,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,7,6.1,-6,1.000
2024-10-26,202410260SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410260SAS.html,7.32,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,0,0,3,2.7,-7,1.000
2024-10-26,202410260SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202410260SAS.html,5.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,-10,
2024-10-26,202410260SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410260SAS.html,7.32,0,3,.000,0,2,.000,0,0,1,1,2,0,0,0,0,1,0,-1.5,-7,
2024-10-26,202410260SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410260SAS.html,6.58,3,4,.750,0,0,,1,2,0,1,1,0,0,0,0,0,7,5.3,+7,.500
2024-10-26,202410260SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202410260SAS.html,7.08,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,1,2,2.0,+7,
2024-10-26,202410260SAS,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202410260SAS.html,5.3,0,2,.000,0,0,,0,0,1,3,4,0,0,0,0,3,0,-1.0,+3,
2024-10-26,202410260SAS,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202410260SAS.html,4.68,1,1,1.000,0,0,,1,1,0,1,1,1,0,1,2,0,3,2.4,+4,1.000
2024-10-26,202410260SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202410260SAS.html,8.32,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.2,-13,
2024-10-26,202410260SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202410260SAS.html,9.75,1,3,.333,0,1,.000,5,6,1,1,2,0,0,1,2,3,7,3.4,-8,.833
2024-10-26,202410260SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202410260SAS.html,6.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-5,
2024-10-26,202410260SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202410260SAS.html,7.37,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,1,0,0.3,-9,
2024-10-26,202410260SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202410260SAS.html,5.13,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,0,5,4.1,-11,
2024-10-26,202410260SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202410260SAS.html,9.75,1,3,.333,0,1,.000,2,2,0,2,2,0,1,0,0,0,4,3.9,-8,1.000
2024-10-26,202410260SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202410260SAS.html,9.1,0,2,.000,0,0,,4,6,0,1,1,1,0,0,0,0,4,2.8,-9,.667
2024-10-26,202410260SAS,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202410260SAS.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2024-10-26,202410260SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202410260SAS.html,2.23,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
