game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-06,201911060DAL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911060DAL.html,37.32,10,17,.588,1,5,.200,2,2,1.000,3,1,4,1,2,0,4,6,23,13.8,-6
2019-11-06,201911060DAL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911060DAL.html,33.37,7,15,.467,1,3,.333,4,5,.800,1,10,11,7,1,1,2,2,19,18.4,+5
2019-11-06,201911060DAL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911060DAL.html,31.78,5,8,.625,1,2,.500,2,2,1.000,1,9,10,5,4,6,4,5,13,18.5,+15
2019-11-06,201911060DAL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201911060DAL.html,27.68,3,5,.600,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,6,9,4.0,+12
2019-11-06,201911060DAL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911060DAL.html,24.38,5,10,.500,0,2,.000,1,1,1.000,0,2,2,2,3,0,2,5,11,7.0,+9
2019-11-06,201911060DAL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911060DAL.html,28.47,4,6,.667,2,3,.667,3,3,1.000,0,0,0,6,2,0,4,2,13,11.8,-11
2019-11-06,201911060DAL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201911060DAL.html,21.33,4,9,.444,0,1,.000,5,5,1.000,3,4,7,2,2,3,1,0,13,16.1,-8
2019-11-06,201911060DAL,ORL,Khem Birch,https://www.basketball-reference.com/boxscores/201911060DAL.html,14.52,1,2,.500,0,0,,1,4,.250,1,2,3,0,0,0,0,2,3,1.3,-6
2019-11-06,201911060DAL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911060DAL.html,14.38,0,4,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,1,0,-1.6,-14
2019-11-06,201911060DAL,ORL,Wes Iwundu,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.77,0,4,.000,0,3,.000,2,4,.500,1,3,4,0,0,0,0,1,2,-0.4,-1
2019-11-06,201911060DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/201911060DAL.html,37.43,10,21,.476,1,7,.143,6,7,.857,2,5,7,7,0,0,6,3,27,16.5,+6
2019-11-06,201911060DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/201911060DAL.html,33.93,5,8,.625,0,0,,2,2,1.000,4,4,8,2,1,0,1,4,12,12.2,-1
2019-11-06,201911060DAL,DAL,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201911060DAL.html,33.75,4,14,.286,1,5,.200,1,2,.500,1,7,8,1,0,0,2,1,10,2.5,-3
2019-11-06,201911060DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201911060DAL.html,28.55,1,3,.333,1,2,.500,1,2,.500,2,4,6,0,1,0,2,1,4,3.1,-5
2019-11-06,201911060DAL,DAL,Seth Curry,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.7,1,2,.500,0,1,.000,3,5,.600,0,0,0,0,1,1,1,0,5,3.9,-6
2019-11-06,201911060DAL,DAL,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201911060DAL.html,26.48,4,11,.364,2,5,.400,3,4,.750,1,2,3,2,0,0,0,4,13,7.6,+15
2019-11-06,201911060DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/201911060DAL.html,19.9,4,6,.667,2,3,.667,4,4,1.000,0,3,3,2,0,0,0,2,14,12.9,+6
2019-11-06,201911060DAL,DAL,Justin Jackson,https://www.basketball-reference.com/boxscores/201911060DAL.html,16.67,4,6,.667,1,2,.500,2,2,1.000,1,5,6,0,0,0,2,5,11,6.6,+3
2019-11-06,201911060DAL,DAL,J.J. Barea,https://www.basketball-reference.com/boxscores/201911060DAL.html,15.75,3,6,.500,3,4,.750,2,2,1.000,1,0,1,3,0,0,2,0,11,8.8,0
2019-11-06,201911060DAL,DAL,Delon Wright,https://www.basketball-reference.com/boxscores/201911060DAL.html,12.53,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-10
2019-11-06,201911060DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/201911060DAL.html,6.45,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,+1
2019-11-06,201911060DAL,DAL,Boban Marjanović,https://www.basketball-reference.com/boxscores/201911060DAL.html,1.85,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1
