game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-28,202201280MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202201280MIA.html,5.77,0,2,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-2.1,-4,.000,
2022-01-28,202201280MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202201280MIA.html,4.57,0,2,.000,0,2,0,0,0,1,1,0,0,0,0,1,0,-1.5,-4,.000,
2022-01-28,202201280MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201280MIA.html,2.7,0,1,.000,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.7,-1,,
2022-01-28,202201280MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201280MIA.html,11.57,1,2,.500,0,0,2,2,1,2,3,4,1,0,1,0,4,7.1,+4,,1.000
2022-01-28,202201280MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201280MIA.html,8.03,1,3,.333,0,0,2,2,0,2,2,0,0,0,1,0,4,1.9,+7,,1.000
2022-01-28,202201280MIA,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201280MIA.html,9.47,6,9,.667,6,8,0,0,0,0,0,1,0,0,1,2,18,13.0,+3,.750,
2022-01-28,202201280MIA,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201280MIA.html,4.83,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.1,+8,,
2022-01-28,202201280MIA,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201280MIA.html,7.45,2,2,1.000,2,2,0,0,0,0,0,2,0,0,0,0,6,6.8,+10,1.000,
2022-01-28,202201280MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202201280MIA.html,4.55,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,,
2022-01-28,202201280MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202201280MIA.html,7.17,0,0,,0,0,0,0,2,0,2,2,0,0,0,0,0,2.8,-4,,
2022-01-28,202201280MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202201280MIA.html,2.97,1,3,.333,1,3,0,0,1,1,2,0,0,0,0,1,3,1.9,+1,.333,
2022-01-28,202201280MIA,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201280MIA.html,3.97,1,3,.333,0,1,0,0,0,2,2,0,0,0,0,1,2,0.5,-3,.000,
2022-01-28,202201280MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202201280MIA.html,7.37,0,5,.000,0,1,6,6,0,0,0,1,0,0,0,0,6,3.2,-4,.000,1.000
2022-01-28,202201280MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202201280MIA.html,9.68,2,2,1.000,0,0,3,4,1,1,2,1,1,0,1,0,7,7.7,-7,,.750
2022-01-28,202201280MIA,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201280MIA.html,8.75,1,2,.500,0,1,0,0,1,1,2,0,0,0,2,0,2,0.0,-7,.000,
2022-01-28,202201280MIA,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201280MIA.html,7.68,2,2,1.000,1,1,0,0,0,2,2,0,1,0,0,1,5,5.6,-4,1.000,
2022-01-28,202201280MIA,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201280MIA.html,4.2,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,.000,
2022-01-28,202201280MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202201280MIA.html,12.0,2,5,.400,1,2,0,0,0,2,2,2,0,1,2,3,5,1.8,-9,.500,
2022-01-28,202201280MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202201280MIA.html,4.32,0,0,,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.7,-5,,
2022-01-28,202201280MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202201280MIA.html,3.68,0,0,,0,0,0,0,0,0,0,0,0,0,2,1,0,-2.4,0,,
2022-01-28,202201280MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201280MIA.html,2.32,0,0,,0,0,0,0,2,2,4,1,0,1,0,0,0,3.4,-2,,
