game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-05,202102050BRK,TOR,Pascal Siakam,https://www.basketball-reference.com/boxscores/202102050BRK.html,38.6,12,23,.522,0,2,.000,9,10,.900,4,7,11,6,3,1,0,3,33,32.9,+11
2021-02-05,202102050BRK,TOR,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102050BRK.html,38.23,4,16,.250,1,9,.111,2,2,1.000,1,3,4,4,2,2,1,2,11,7.4,+1
2021-02-05,202102050BRK,TOR,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102050BRK.html,37.68,12,18,.667,6,9,.667,0,0,,2,3,5,7,2,0,4,3,30,26.2,+12
2021-02-05,202102050BRK,TOR,Norman Powell,https://www.basketball-reference.com/boxscores/202102050BRK.html,36.2,7,13,.538,3,5,.600,1,1,1.000,1,4,5,0,0,1,2,3,18,11.1,+2
2021-02-05,202102050BRK,TOR,Aron Baynes,https://www.basketball-reference.com/boxscores/202102050BRK.html,17.67,4,7,.571,1,1,1.000,0,0,,2,2,4,0,1,0,1,4,9,6.1,-7
2021-02-05,202102050BRK,TOR,Chris Boucher,https://www.basketball-reference.com/boxscores/202102050BRK.html,26.67,8,14,.571,1,2,.500,0,1,.000,1,8,9,0,0,2,0,3,17,13.3,+15
2021-02-05,202102050BRK,TOR,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102050BRK.html,24.6,2,4,.500,1,2,.500,0,0,,1,1,2,4,1,0,1,4,5,5.2,-1
2021-02-05,202102050BRK,TOR,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102050BRK.html,10.32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5
2021-02-05,202102050BRK,TOR,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102050BRK.html,10.03,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,0.2,+2
2021-02-05,202102050BRK,BRK,James Harden,https://www.basketball-reference.com/boxscores/202102050BRK.html,39.93,4,8,.500,2,5,.400,7,9,.778,0,7,7,12,2,0,3,2,17,20.9,-1
2021-02-05,202102050BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/202102050BRK.html,36.55,6,9,.667,5,8,.625,2,2,1.000,2,3,5,2,0,0,0,3,19,17.6,-2
2021-02-05,202102050BRK,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202102050BRK.html,35.02,6,12,.500,0,4,.000,3,4,.750,0,5,5,5,0,1,7,1,15,6.9,-8
2021-02-05,202102050BRK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202102050BRK.html,25.33,5,9,.556,0,1,.000,3,4,.750,2,4,6,2,0,1,1,3,13,10.8,-14
2021-02-05,202102050BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202102050BRK.html,18.08,4,4,1.000,0,0,,2,2,1.000,2,2,4,1,1,2,3,4,10,9.3,+6
2021-02-05,202102050BRK,BRK,Jeff Green,https://www.basketball-reference.com/boxscores/202102050BRK.html,29.92,4,12,.333,3,8,.375,4,6,.667,1,2,3,0,0,1,0,1,15,9.0,-12
2021-02-05,202102050BRK,BRK,Landry Shamet,https://www.basketball-reference.com/boxscores/202102050BRK.html,21.77,4,11,.364,4,9,.444,0,0,,0,2,2,2,0,0,0,0,12,7.9,-3
2021-02-05,202102050BRK,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202102050BRK.html,19.1,3,8,.375,1,3,.333,1,2,.500,0,6,6,5,1,1,3,4,8,5.6,+10
2021-02-05,202102050BRK,BRK,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202102050BRK.html,14.3,3,7,.429,2,4,.500,0,0,,1,1,2,0,1,0,1,1,8,4.9,-6
