game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-18,202312180SAC,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312180SAC.html,29.2,8,16,.500,3,7,.429,8,8,1.000,0,8,8,1,0,1,3,1,27,19.4,-23
2023-12-18,202312180SAC,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202312180SAC.html,28.53,10,18,.556,8,13,.615,0,0,,0,0,0,2,0,0,1,4,28,18.2,-8
2023-12-18,202312180SAC,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202312180SAC.html,28.32,7,10,.700,2,2,1.000,0,0,,0,1,1,9,1,0,0,0,16,19.4,-20
2023-12-18,202312180SAC,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312180SAC.html,24.63,3,5,.600,0,0,,2,2,1.000,2,3,5,1,0,3,0,4,8,9.2,-27
2023-12-18,202312180SAC,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202312180SAC.html,23.47,3,8,.375,1,3,.333,2,4,.500,0,5,5,3,1,0,2,5,9,4.4,-23
2023-12-18,202312180SAC,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312180SAC.html,33.03,3,7,.429,0,2,.000,5,7,.714,1,3,4,2,0,1,0,1,11,9.8,+1
2023-12-18,202312180SAC,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202312180SAC.html,23.37,2,3,.667,1,1,1.000,6,6,1.000,1,5,6,2,1,1,2,3,11,11.8,+15
2023-12-18,202312180SAC,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202312180SAC.html,20.53,2,6,.333,2,5,.400,1,2,.500,0,3,3,3,0,0,2,1,7,3.8,+4
2023-12-18,202312180SAC,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202312180SAC.html,19.55,2,5,.400,0,2,.000,0,0,,1,3,4,3,0,0,1,1,4,3.6,+9
2023-12-18,202312180SAC,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202312180SAC.html,4.68,3,4,.750,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,8,6.7,+6
2023-12-18,202312180SAC,WAS,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202312180SAC.html,4.68,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,+6
2023-12-18,202312180SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202312180SAC.html,33.62,8,11,.727,2,4,.500,1,1,1.000,0,0,0,0,1,0,1,1,19,14.1,+22
2023-12-18,202312180SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202312180SAC.html,33.07,10,19,.526,2,7,.286,8,12,.667,0,5,5,6,3,1,1,2,30,26.7,+20
2023-12-18,202312180SAC,SAC,Keegan Murray,https://www.basketball-reference.com/boxscores/202312180SAC.html,32.22,9,17,.529,4,7,.571,3,3,1.000,1,4,5,4,1,0,0,4,25,20.8,+20
2023-12-18,202312180SAC,SAC,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202312180SAC.html,32.13,11,16,.688,1,1,1.000,5,6,.833,3,10,13,12,0,1,2,1,28,32.6,+25
2023-12-18,202312180SAC,SAC,Kevin Huerter,https://www.basketball-reference.com/boxscores/202312180SAC.html,23.18,4,8,.500,1,4,.250,2,2,1.000,0,4,4,2,0,1,0,4,11,8.7,+14
2023-12-18,202312180SAC,SAC,Malik Monk,https://www.basketball-reference.com/boxscores/202312180SAC.html,21.58,3,7,.429,3,6,.500,1,2,.500,0,1,1,6,0,1,1,3,10,8.9,+3
2023-12-18,202312180SAC,SAC,Trey Lyles,https://www.basketball-reference.com/boxscores/202312180SAC.html,17.8,0,3,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-4
2023-12-18,202312180SAC,SAC,Keon Ellis,https://www.basketball-reference.com/boxscores/202312180SAC.html,14.7,1,5,.200,1,5,.200,0,0,,0,1,1,2,1,1,0,4,3,1.7,+1
2023-12-18,202312180SAC,SAC,Sasha Vezenkov,https://www.basketball-reference.com/boxscores/202312180SAC.html,11.77,3,5,.600,2,3,.667,0,0,,4,3,7,1,2,0,1,1,8,10.7,-4
2023-12-18,202312180SAC,SAC,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202312180SAC.html,4.8,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-11
2023-12-18,202312180SAC,SAC,Kessler Edwards,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.93,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0,-7
2023-12-18,202312180SAC,SAC,Chris Duarte,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2023-12-18,202312180SAC,SAC,Colby Jones,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.63,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-6
2023-12-18,202312180SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202312180SAC.html,3.63,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-6
