game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-18,201911180BRK,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201911180BRK.html,8.25,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.0,+19
2019-11-18,201911180BRK,IND,Q2,Naz Mitrou-Long,https://www.basketball-reference.com/boxscores/201911180BRK.html,7.85,4,7,.571,1,3,.333,0,0,,0,0,0,0,0,0,0,0,9,5.7,+16
2019-11-18,201911180BRK,IND,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911180BRK.html,6.58,1,3,.333,0,0,,0,0,,2,1,3,1,1,1,0,1,2,4.0,+18
2019-11-18,201911180BRK,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201911180BRK.html,12.0,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-2.2,-8
2019-11-18,201911180BRK,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201911180BRK.html,11.23,2,3,.667,1,1,1.000,0,0,,0,3,3,1,1,0,1,3,5,4.1,-8
2019-11-18,201911180BRK,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911180BRK.html,9.45,4,8,.500,1,2,.500,0,0,,1,1,2,3,0,0,0,1,9,7.7,0
2019-11-18,201911180BRK,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/201911180BRK.html,8.83,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,2,0,-3.6,-11
2019-11-18,201911180BRK,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911180BRK.html,10.47,4,6,.667,0,1,.000,2,2,1.000,1,2,3,1,0,0,0,1,10,9.0,-3
2019-11-18,201911180BRK,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201911180BRK.html,4.17,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2019-11-18,201911180BRK,IND,Q3,Naz Mitrou-Long,https://www.basketball-reference.com/boxscores/201911180BRK.html,2.55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8
2019-11-18,201911180BRK,IND,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911180BRK.html,0.77,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2019-11-18,201911180BRK,IND,Q3,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911180BRK.html,0.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2019-11-18,201911180BRK,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201911180BRK.html,8.08,1,3,.333,0,0,,3,3,1.000,1,0,1,0,0,0,0,0,5,4.0,+8
2019-11-18,201911180BRK,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201911180BRK.html,1.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2019-11-18,201911180BRK,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911180BRK.html,8.25,4,6,.667,1,2,.500,0,0,,0,0,0,4,0,0,1,0,9,8.2,+9
2019-11-18,201911180BRK,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/201911180BRK.html,6.42,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+9
2019-11-18,201911180BRK,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911180BRK.html,0.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
2019-11-18,201911180BRK,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201911180BRK.html,9.67,1,3,.333,1,2,.500,1,2,.500,0,4,4,0,0,0,0,1,4,2.7,+11
2019-11-18,201911180BRK,IND,Q4,Naz Mitrou-Long,https://www.basketball-reference.com/boxscores/201911180BRK.html,12.0,1,3,.333,1,3,.333,0,0,,0,2,2,2,1,0,0,0,3,4.3,+13
2019-11-18,201911180BRK,IND,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/201911180BRK.html,5.58,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,1.5,+4
2019-11-18,201911180BRK,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911180BRK.html,2.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2019-11-18,201911180BRK,IND,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/201911180BRK.html,2.95,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,0,4,3.4,+5
2019-11-18,201911180BRK,IND,Q4,Brian Bowen,https://www.basketball-reference.com/boxscores/201911180BRK.html,2.33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2
2019-11-18,201911180BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911180BRK.html,9.5,2,4,.500,2,2,1.000,0,0,,0,3,3,0,1,0,2,0,6,3.9,+2
2019-11-18,201911180BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/201911180BRK.html,9.07,1,3,.333,0,1,.000,0,1,.000,0,2,2,1,0,0,0,0,2,1.2,+6
2019-11-18,201911180BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/201911180BRK.html,8.65,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,0
2019-11-18,201911180BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911180BRK.html,8.65,0,1,.000,0,0,,2,2,1.000,0,7,7,1,0,0,0,1,2,3.7,0
2019-11-18,201911180BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/201911180BRK.html,8.22,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,0,4,2.7,+4
2019-11-18,201911180BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911180BRK.html,3.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2019-11-18,201911180BRK,BRK,Q1,Theo Pinson,https://www.basketball-reference.com/boxscores/201911180BRK.html,2.5,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2
2019-11-18,201911180BRK,BRK,Q1,Džanan Musa,https://www.basketball-reference.com/boxscores/201911180BRK.html,6.28,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-6
2019-11-18,201911180BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/201911180BRK.html,3.78,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2019-11-18,201911180BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911180BRK.html,8.85,3,8,.375,0,2,.000,0,0,,0,0,0,5,0,0,0,0,6,5.1,-15
2019-11-18,201911180BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/201911180BRK.html,6.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-14
2019-11-18,201911180BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/201911180BRK.html,6.98,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,1,0,3,2.0,-8
2019-11-18,201911180BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911180BRK.html,6.98,3,3,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,0,6,5.6,-8
2019-11-18,201911180BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/201911180BRK.html,5.9,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-22
2019-11-18,201911180BRK,BRK,Q2,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911180BRK.html,9.85,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-20
2019-11-18,201911180BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911180BRK.html,5.02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-16
2019-11-18,201911180BRK,BRK,Q2,Theo Pinson,https://www.basketball-reference.com/boxscores/201911180BRK.html,3.15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
2019-11-18,201911180BRK,BRK,Q2,Džanan Musa,https://www.basketball-reference.com/boxscores/201911180BRK.html,2.15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
2019-11-18,201911180BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/201911180BRK.html,4.83,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2019-11-18,201911180BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911180BRK.html,12.0,4,7,.571,2,3,.667,6,7,.857,0,2,2,3,0,0,1,2,16,13.2,+8
2019-11-18,201911180BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/201911180BRK.html,10.98,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,2,0,0,6,6.7,+5
2019-11-18,201911180BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/201911180BRK.html,7.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6
2019-11-18,201911180BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911180BRK.html,7.17,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,+4
2019-11-18,201911180BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/201911180BRK.html,5.6,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,2.6,+2
2019-11-18,201911180BRK,BRK,Q3,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911180BRK.html,6.4,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,1,0,0,2,3,1.7,+6
2019-11-18,201911180BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911180BRK.html,4.83,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+4
2019-11-18,201911180BRK,BRK,Q3,Džanan Musa,https://www.basketball-reference.com/boxscores/201911180BRK.html,5.72,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+5
2019-11-18,201911180BRK,BRK,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911180BRK.html,3.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-7
2019-11-18,201911180BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/201911180BRK.html,5.92,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-7
2019-11-18,201911180BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/201911180BRK.html,4.55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9
2019-11-18,201911180BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911180BRK.html,1.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2019-11-18,201911180BRK,BRK,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/201911180BRK.html,2.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
2019-11-18,201911180BRK,BRK,Q4,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911180BRK.html,2.73,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2019-11-18,201911180BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911180BRK.html,4.55,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,-3
2019-11-18,201911180BRK,BRK,Q4,Theo Pinson,https://www.basketball-reference.com/boxscores/201911180BRK.html,10.63,3,6,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,4.6,-9
2019-11-18,201911180BRK,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/201911180BRK.html,1.5,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2
2019-11-18,201911180BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/201911180BRK.html,6.08,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,1.6,-6
2019-11-18,201911180BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/201911180BRK.html,6.08,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,1.2,-6
2019-11-18,201911180BRK,BRK,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/201911180BRK.html,6.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2019-11-18,201911180BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/201911180BRK.html,4.58,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-4
