game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-01,202111010MIN,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202111010MIN.html,38.3,8,17,.471,6,11,.545,9,11,.818,0,9,9,8,2,1,4,4,31,26.9,+19
2021-11-01,202111010MIN,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202111010MIN.html,35.6,5,8,.625,2,3,.667,3,5,.600,4,10,14,3,0,0,2,6,15,14.1,+3
2021-11-01,202111010MIN,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202111010MIN.html,33.9,3,7,.429,0,3,.000,2,2,1.000,4,6,10,1,0,4,4,5,8,6.4,+4
2021-11-01,202111010MIN,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202111010MIN.html,32.43,5,14,.357,1,6,.167,4,4,1.000,0,4,4,1,0,1,5,3,15,3.6,+4
2021-11-01,202111010MIN,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202111010MIN.html,30.6,10,18,.556,5,9,.556,3,5,.600,2,2,4,2,2,1,0,0,28,24.7,+14
2021-11-01,202111010MIN,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202111010MIN.html,28.13,2,3,.667,1,2,.500,0,0,,0,3,3,4,1,0,0,0,5,8.4,+13
2021-11-01,202111010MIN,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202111010MIN.html,20.62,2,9,.222,2,7,.286,2,2,1.000,2,2,4,2,0,0,0,1,8,5.5,+14
2021-11-01,202111010MIN,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202111010MIN.html,14.53,1,5,.200,0,2,.000,1,1,1.000,0,2,2,0,0,0,1,0,3,-0.5,+4
2021-11-01,202111010MIN,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202111010MIN.html,5.87,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+15
2021-11-01,202111010MIN,MIN,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202111010MIN.html,37.4,8,17,.471,4,8,.500,3,7,.429,6,10,16,6,2,0,2,3,23,22.9,-24
2021-11-01,202111010MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202111010MIN.html,36.72,10,22,.455,2,8,.250,2,4,.500,2,4,6,3,2,0,2,1,24,16.1,-11
2021-11-01,202111010MIN,MIN,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202111010MIN.html,29.38,3,8,.375,0,2,.000,4,4,1.000,1,7,8,0,0,0,0,2,10,7.6,-10
2021-11-01,202111010MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202111010MIN.html,17.32,2,4,.500,1,3,.333,0,0,,2,0,2,1,2,0,2,6,5,2.7,0
2021-11-01,202111010MIN,MIN,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202111010MIN.html,16.92,1,8,.125,1,5,.200,0,0,,0,5,5,3,0,1,1,1,3,0.7,+15
2021-11-01,202111010MIN,MIN,Malik Beasley,https://www.basketball-reference.com/boxscores/202111010MIN.html,32.43,4,16,.250,3,12,.250,0,0,,3,3,6,2,1,0,2,0,11,4.8,-20
2021-11-01,202111010MIN,MIN,Taurean Prince,https://www.basketball-reference.com/boxscores/202111010MIN.html,21.27,2,7,.286,1,5,.200,0,1,.000,0,0,0,1,1,0,1,2,5,0.4,-15
2021-11-01,202111010MIN,MIN,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202111010MIN.html,20.23,2,7,.286,1,5,.200,1,2,.500,0,0,0,4,0,0,1,2,6,2.5,-23
2021-11-01,202111010MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202111010MIN.html,13.65,4,7,.571,1,3,.333,1,1,1.000,1,1,2,1,0,0,1,3,10,6.2,-10
2021-11-01,202111010MIN,MIN,Josh Okogie,https://www.basketball-reference.com/boxscores/202111010MIN.html,12.33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
2021-11-01,202111010MIN,MIN,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202111010MIN.html,1.17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1
2021-11-01,202111010MIN,MIN,Nathan Knight,https://www.basketball-reference.com/boxscores/202111010MIN.html,1.17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
