game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-05-24,202205240DAL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202205240DAL.html,32.57,7,16,.438,2,5,.400,4,5,.800,0,5,5,8,1,0,2,2,20,16.5,-23
2022-05-24,202205240DAL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205240DAL.html,30.53,5,11,.455,1,3,.333,2,2,1.000,3,2,5,1,0,0,0,3,13,9.5,-20
2022-05-24,202205240DAL,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202205240DAL.html,28.17,5,10,.500,2,6,.333,0,1,.000,0,1,1,1,2,0,0,2,12,8.8,-22
2022-05-24,202205240DAL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202205240DAL.html,25.85,4,8,.500,0,2,.000,2,5,.400,0,6,6,6,0,2,1,1,10,10.8,-18
2022-05-24,202205240DAL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202205240DAL.html,19.8,1,3,.333,0,0,,1,3,.333,1,5,6,1,0,1,1,0,3,3.1,-20
2022-05-24,202205240DAL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202205240DAL.html,28.6,5,10,.500,2,5,.400,2,2,1.000,0,0,0,4,0,1,1,6,14,9.1,+7
2022-05-24,202205240DAL,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202205240DAL.html,22.67,4,7,.571,2,3,.667,0,0,,0,2,2,0,2,0,1,0,10,8.3,+4
2022-05-24,202205240DAL,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205240DAL.html,21.65,5,11,.455,1,3,.333,6,8,.750,0,8,8,1,0,0,2,2,17,10.8,+9
2022-05-24,202205240DAL,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202205240DAL.html,15.23,3,6,.500,0,1,.000,0,0,,2,4,6,1,0,0,0,0,6,6.3,+15
2022-05-24,202205240DAL,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205240DAL.html,14.83,2,2,1.000,0,0,,0,0,,0,3,3,3,0,0,0,2,4,5.6,+18
2022-05-24,202205240DAL,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202205240DAL.html,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-05-24,202205240DAL,DAL,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202205240DAL.html,38.87,9,13,.692,4,7,.571,1,2,.500,0,6,6,2,0,0,2,3,23,17.1,+18
2022-05-24,202205240DAL,DAL,Reggie Bullock,https://www.basketball-reference.com/boxscores/202205240DAL.html,38.37,6,10,.600,6,10,.600,0,0,,0,2,2,2,0,0,0,1,18,15.0,+12
2022-05-24,202205240DAL,DAL,Luka Dončić,https://www.basketball-reference.com/boxscores/202205240DAL.html,37.7,10,26,.385,3,11,.273,7,10,.700,0,14,14,9,2,2,3,2,30,24.7,+13
2022-05-24,202205240DAL,DAL,Jalen Brunson,https://www.basketball-reference.com/boxscores/202205240DAL.html,34.35,5,12,.417,1,2,.500,4,5,.800,1,4,5,5,0,1,0,3,15,13.1,0
2022-05-24,202205240DAL,DAL,Dwight Powell,https://www.basketball-reference.com/boxscores/202205240DAL.html,11.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
2022-05-24,202205240DAL,DAL,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202205240DAL.html,27.63,2,7,.286,2,5,.400,4,4,1.000,0,3,3,8,1,0,3,2,10,9.6,+8
2022-05-24,202205240DAL,DAL,Maxi Kleber,https://www.basketball-reference.com/boxscores/202205240DAL.html,22.12,5,6,.833,2,3,.667,1,1,1.000,2,6,8,2,0,3,0,5,13,15.5,+5
2022-05-24,202205240DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202205240DAL.html,17.03,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,5,5.2,-2
2022-05-24,202205240DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202205240DAL.html,9.72,2,6,.333,1,4,.250,0,0,,1,4,5,1,0,0,0,0,5,4.2,-2
2022-05-24,202205240DAL,DAL,Josh Green,https://www.basketball-reference.com/boxscores/202205240DAL.html,2.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
