game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-17,202112170UTA,UTA,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112170UTA.html,8.53,2,3,.667,1,2,.500,0,0,1,1,2,1,1,0,0,0,5,6.4,+2,
2021-12-17,202112170UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112170UTA.html,7.82,2,4,.500,0,1,.000,2,2,0,0,0,1,0,0,1,1,6,3.3,-5,1.000
2021-12-17,202112170UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112170UTA.html,7.82,0,0,,0,0,,2,2,0,0,0,2,0,0,0,0,2,3.4,-5,1.000
2021-12-17,202112170UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112170UTA.html,4.18,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,1,0,5,3.0,+6,1.000
2021-12-17,202112170UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202112170UTA.html,8.32,2,2,1.000,1,1,1.000,0,0,0,1,1,4,0,0,1,1,5,6.1,-3,
2021-12-17,202112170UTA,UTA,Q1,Rudy Gay,https://www.basketball-reference.com/boxscores/202112170UTA.html,4.18,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,+6,
2021-12-17,202112170UTA,UTA,Q1,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112170UTA.html,4.85,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,1,0,4,3.0,-2,
2021-12-17,202112170UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112170UTA.html,8.03,1,1,1.000,0,0,,3,4,0,2,2,0,0,2,0,0,5,6.3,+11,.750
2021-12-17,202112170UTA,UTA,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202112170UTA.html,6.05,2,2,1.000,1,1,1.000,0,0,1,1,2,2,0,0,0,0,5,6.8,+10,
2021-12-17,202112170UTA,UTA,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112170UTA.html,8.1,4,7,.571,2,5,.400,1,1,0,1,1,1,1,1,2,2,11,7.6,+8,1.000
2021-12-17,202112170UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112170UTA.html,5.87,0,2,.000,0,1,.000,1,2,2,1,3,0,0,0,0,0,1,0.9,+10,.500
2021-12-17,202112170UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112170UTA.html,5.87,1,2,.500,1,1,1.000,2,2,0,2,2,0,0,0,0,0,5,4.6,+10,1.000
2021-12-17,202112170UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112170UTA.html,7.87,3,5,.600,1,3,.333,0,0,0,1,1,2,1,0,0,0,7,7.4,+7,
2021-12-17,202112170UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202112170UTA.html,6.13,0,2,.000,0,2,.000,0,0,0,0,0,0,1,1,2,0,0,-1.7,+3,
2021-12-17,202112170UTA,UTA,Q2,Rudy Gay,https://www.basketball-reference.com/boxscores/202112170UTA.html,6.13,0,0,,0,0,,0,2,1,2,3,1,0,0,0,0,0,1.2,+3,.000
2021-12-17,202112170UTA,UTA,Q2,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112170UTA.html,3.97,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,1,3,2,0.1,+2,
2021-12-17,202112170UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202112170UTA.html,1.98,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2021-12-17,202112170UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112170UTA.html,9.28,1,2,.500,0,0,,1,2,1,2,3,1,0,0,0,0,3,3.6,-14,.500
2021-12-17,202112170UTA,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202112170UTA.html,8.42,1,5,.200,1,3,.333,0,0,0,2,2,2,0,1,0,0,3,2.6,-13,
2021-12-17,202112170UTA,UTA,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112170UTA.html,8.93,1,7,.143,0,3,.000,2,2,0,1,1,1,0,0,0,0,4,0.5,-12,1.000
2021-12-17,202112170UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112170UTA.html,7.52,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,0,1,7,6.0,-7,
2021-12-17,202112170UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112170UTA.html,7.52,2,3,.667,0,1,.000,0,0,1,2,3,1,0,0,0,2,4,3.9,-7,
2021-12-17,202112170UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112170UTA.html,4.48,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-11,
2021-12-17,202112170UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202112170UTA.html,6.65,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-11,
2021-12-17,202112170UTA,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202112170UTA.html,4.48,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-11,
2021-12-17,202112170UTA,UTA,Q3,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112170UTA.html,2.72,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-4,
2021-12-17,202112170UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202112170UTA.html,8.5,0,0,,0,0,,2,2,0,3,3,1,0,0,0,1,2,3.2,+7,1.000
2021-12-17,202112170UTA,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202112170UTA.html,9.6,3,6,.500,2,5,.400,0,0,0,0,0,1,0,0,0,0,8,5.7,+7,
2021-12-17,202112170UTA,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202112170UTA.html,5.0,3,6,.500,0,1,.000,1,1,0,1,1,1,0,0,0,1,7,4.6,-5,1.000
2021-12-17,202112170UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202112170UTA.html,7.72,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,2,2,0.5,-1,
2021-12-17,202112170UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202112170UTA.html,7.68,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2021-12-17,202112170UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202112170UTA.html,9.38,4,7,.571,1,1,1.000,0,0,2,1,3,0,1,0,0,1,9,8.0,+2,
2021-12-17,202112170UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202112170UTA.html,4.32,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+3,
2021-12-17,202112170UTA,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202112170UTA.html,6.13,0,0,,0,0,,2,2,0,1,1,0,0,1,0,0,2,3.0,0,1.000
2021-12-17,202112170UTA,UTA,Q4,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202112170UTA.html,1.67,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
