game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-12-02,202312020MIL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202312020MIL.html,36:44,.554,.554,.464,.071,5.1,0.0,3.1,56.0,2.6,0.0,12.2,35.4,119,132,7.8
2023-12-02,202312020MIL,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202312020MIL.html,36:19,.970,1.000,.857,.571,7.8,24.0,14.2,3.4,0.0,0.0,0.0,9.5,200,135,4.3
2023-12-02,202312020MIL,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202312020MIL.html,34:00,.755,.737,.316,.105,0.0,8.6,3.4,15.1,2.8,0.0,9.1,25.5,141,131,9.3
2023-12-02,202312020MIL,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202312020MIL.html,30:50,.475,.300,.200,.600,0.0,4.7,1.9,0.0,3.1,0.0,13.7,18.8,92,131,-10.6
2023-12-02,202312020MIL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202312020MIL.html,30:10,.360,.308,.000,.154,25.0,43.4,32.2,16.5,1.6,8.5,12.6,20.8,104,122,-3.6
2023-12-02,202312020MIL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202312020MIL.html,27:04,.470,.500,.500,.750,3.5,16.1,8.4,12.8,0.0,0.0,0.0,7.8,126,136,-6.1
2023-12-02,202312020MIL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202312020MIL.html,25:16,.389,.389,.389,.000,0.0,17.3,6.8,0.0,3.7,3.4,0.0,28.2,86,125,-7.1
2023-12-02,202312020MIL,ATL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202312020MIL.html,12:09,.174,.000,1.000,1.000,0.0,12.0,4.7,0.0,7.8,0.0,0.0,9.4,43,119,-5.8
2023-12-02,202312020MIL,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202312020MIL.html,7:28,,,,,12.6,0.0,7.7,0.0,0.0,0.0,100.0,5.3,51,138,-16.2
2023-12-02,202312020MIL,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202312020MIL.html,39:22,.727,.727,.636,.000,3.7,7.2,5.8,8.0,1.2,0.0,15.4,14.3,128,123,0.5
2023-12-02,202312020MIL,MIL,Damian Lillard,https://www.basketball-reference.com/boxscores/202312020MIL.html,38:25,.741,.719,.375,.125,3.8,12.2,8.9,27.8,1.2,0.0,19.2,23.6,133,120,2.6
2023-12-02,202312020MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202312020MIL.html,36:19,.721,.700,.050,.250,8.0,23.3,17.3,38.3,2.6,2.1,18.4,32.5,133,112,11.5
2023-12-02,202312020MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202312020MIL.html,33:24,.571,.500,.571,.857,4.4,2.8,3.4,11.8,0.0,9.1,17.2,15.1,117,121,-0.1
2023-12-02,202312020MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202312020MIL.html,24:45,.667,.667,.444,.000,0.0,19.0,11.5,13.4,1.9,0.0,10.0,17.5,128,117,1.3
2023-12-02,202312020MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202312020MIL.html,22:41,.577,.577,.308,.000,12.8,37.3,27.7,0.0,0.0,0.0,0.0,24.9,123,113,-5.1
2023-12-02,202312020MIL,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202312020MIL.html,19:41,.758,.727,.545,.182,0.0,14.3,8.7,13.6,0.0,0.0,7.8,28.4,141,122,-0.4
2023-12-02,202312020MIL,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202312020MIL.html,16:45,.750,.750,.500,.000,0.0,5.6,3.4,11.4,0.0,4.5,0.0,5.2,172,123,1.0
2023-12-02,202312020MIL,MIL,A.J. Green,https://www.basketball-reference.com/boxscores/202312020MIL.html,8:38,,,,,16.8,0.0,6.6,0.0,0.0,0.0,,0.0,225,128,-6.4
