game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-03,202404030PHO,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202404030PHO.html,39:49,.441,.441,.235,.000,0.0,3.2,1.5,31.6,2.4,0.0,15.0,22.7,88,126,-5.4
2024-04-03,202404030PHO,CLE,Max Strus,https://www.basketball-reference.com/boxscores/202404030PHO.html,38:29,.500,.500,.556,.000,3.0,36.1,18.7,29.3,1.3,2.3,30.8,15.2,90,121,-1.4
2024-04-03,202404030PHO,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202404030PHO.html,37:54,.611,.529,.412,.353,0.0,10.0,4.7,8.8,2.6,4.7,4.8,24.6,118,121,4.7
2024-04-03,202404030PHO,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202404030PHO.html,37:16,.630,.600,.000,.133,9.2,6.8,8.1,18.8,0.0,0.0,0.0,19.2,137,131,2.2
2024-04-03,202404030PHO,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202404030PHO.html,36:05,.698,.654,.154,.231,6.3,24.5,15.0,23.5,1.4,2.5,12.3,20.4,129,123,6.7
2024-04-03,202404030PHO,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202404030PHO.html,24:02,.814,.800,.800,.800,0.0,15.8,7.5,6.1,6.1,0.0,42.5,22.1,82,115,-1.5
2024-04-03,202404030PHO,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202404030PHO.html,11:21,.000,.000,.750,.000,0.0,22.3,10.6,0.0,0.0,0.0,0.0,15.9,0,128,-24.6
2024-04-03,202404030PHO,CLE,Sam Merrill,https://www.basketball-reference.com/boxscores/202404030PHO.html,4:49,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,79,133,-18.9
2024-04-03,202404030PHO,CLE,Marcus Morris,https://www.basketball-reference.com/boxscores/202404030PHO.html,4:26,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-8.5
2024-04-03,202404030PHO,CLE,Damian Jones,https://www.basketball-reference.com/boxscores/202404030PHO.html,1:27,,,,,78.8,87.1,82.8,0.0,0.0,0.0,,0.0,218,116,4.2
2024-04-03,202404030PHO,CLE,Isaiah Mobley,https://www.basketball-reference.com/boxscores/202404030PHO.html,1:27,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,-8.2
2024-04-03,202404030PHO,CLE,Pete Nance,https://www.basketball-reference.com/boxscores/202404030PHO.html,1:27,.000,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0,133,-33.1
2024-04-03,202404030PHO,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202404030PHO.html,1:27,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,0,133,-36.1
2024-04-03,202404030PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202404030PHO.html,36:53,.691,.620,.360,.360,0.0,3.1,1.6,38.4,1.3,0.0,12.1,39.2,130,108,9.6
2024-04-03,202404030PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202404030PHO.html,35:39,.646,.630,.304,.174,0.0,19.2,10.1,35.6,1.4,0.0,13.9,35.4,117,105,5.8
2024-04-03,202404030PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202404030PHO.html,34:33,.944,.944,.778,.000,0.0,19.8,10.4,7.8,1.4,0.0,10.0,12.7,153,105,8.0
2024-04-03,202404030PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202404030PHO.html,32:26,.389,.389,.333,.000,7.8,14.1,11.1,26.2,3.0,0.0,10.0,13.5,115,102,-0.3
2024-04-03,202404030PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202404030PHO.html,31:40,.205,.000,.000,.500,16.0,21.7,18.9,20.7,3.1,0.0,29.1,9.5,106,101,0.1
