game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-22,201911220BRK,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/201911220BRK.html,32.75,7,12,.583,0,2,.000,4,4,1.000,0,5,5,0,0,0,3,1,18,10.5,-16
2019-11-22,201911220BRK,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/201911220BRK.html,32.22,6,15,.400,1,8,.125,3,3,1.000,0,1,1,5,0,0,4,3,16,6.5,-18
2019-11-22,201911220BRK,SAC,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/201911220BRK.html,31.4,4,9,.444,1,5,.200,4,4,1.000,1,6,7,2,1,0,1,4,13,10.6,-11
2019-11-22,201911220BRK,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/201911220BRK.html,26.28,5,6,.833,0,0,,2,3,.667,4,4,8,2,1,1,1,5,12,13.5,-5
2019-11-22,201911220BRK,SAC,Cory Joseph,https://www.basketball-reference.com/boxscores/201911220BRK.html,22.98,2,7,.286,0,2,.000,1,1,1.000,0,2,2,5,2,0,1,4,5,4.4,-13
2019-11-22,201911220BRK,SAC,Justin James,https://www.basketball-reference.com/boxscores/201911220BRK.html,32.65,6,14,.429,2,4,.500,0,2,.000,0,3,3,3,1,0,2,1,14,7.4,-8
2019-11-22,201911220BRK,SAC,Yogi Ferrell,https://www.basketball-reference.com/boxscores/201911220BRK.html,20.05,2,8,.250,0,2,.000,0,0,,0,2,2,4,0,0,2,1,4,0.2,-10
2019-11-22,201911220BRK,SAC,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/201911220BRK.html,13.95,1,4,.250,0,2,.000,0,0,,0,2,2,1,2,0,1,1,2,1.5,-8
2019-11-22,201911220BRK,SAC,Harry Giles,https://www.basketball-reference.com/boxscores/201911220BRK.html,10.45,3,7,.429,0,0,,0,0,,1,0,1,3,0,0,1,3,6,2.9,-2
2019-11-22,201911220BRK,SAC,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/201911220BRK.html,9.32,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,0
2019-11-22,201911220BRK,SAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/201911220BRK.html,7.95,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,1,1,0,1,5,4.9,-4
2019-11-22,201911220BRK,BRK,Garrett Temple,https://www.basketball-reference.com/boxscores/201911220BRK.html,34.55,6,13,.462,4,9,.444,2,2,1.000,0,3,3,4,2,0,2,2,18,14.2,+16
2019-11-22,201911220BRK,BRK,Joe Harris,https://www.basketball-reference.com/boxscores/201911220BRK.html,28.35,8,11,.727,5,7,.714,1,3,.333,1,3,4,1,0,2,1,1,22,19.0,+17
2019-11-22,201911220BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/201911220BRK.html,27.68,8,15,.533,0,5,.000,7,7,1.000,0,1,1,7,2,0,4,3,23,17.7,+10
2019-11-22,201911220BRK,BRK,Jarrett Allen,https://www.basketball-reference.com/boxscores/201911220BRK.html,25.32,5,6,.833,0,0,,1,2,.500,1,8,9,1,1,1,1,2,11,12.1,+8
2019-11-22,201911220BRK,BRK,Taurean Prince,https://www.basketball-reference.com/boxscores/201911220BRK.html,25.22,3,9,.333,2,5,.400,0,0,,1,2,3,1,0,0,4,1,8,0.5,+11
2019-11-22,201911220BRK,BRK,Iman Shumpert,https://www.basketball-reference.com/boxscores/201911220BRK.html,24.73,3,6,.500,1,3,.333,1,1,1.000,3,4,7,1,1,0,1,0,8,9.0,+13
2019-11-22,201911220BRK,BRK,Theo Pinson,https://www.basketball-reference.com/boxscores/201911220BRK.html,24.68,3,11,.273,0,3,.000,1,2,.500,0,3,3,3,1,0,1,1,7,2.7,+9
2019-11-22,201911220BRK,BRK,Džanan Musa,https://www.basketball-reference.com/boxscores/201911220BRK.html,20.12,2,5,.400,0,2,.000,6,8,.750,2,4,6,1,1,0,0,1,10,10.4,+4
2019-11-22,201911220BRK,BRK,DeAndre Jordan,https://www.basketball-reference.com/boxscores/201911220BRK.html,19.35,3,5,.600,0,0,,0,2,.000,5,5,10,3,1,0,1,5,6,8.0,+13
2019-11-22,201911220BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/201911220BRK.html,3.33,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,3,2,2,-1.2,-2
2019-11-22,201911220BRK,BRK,David Nwaba,https://www.basketball-reference.com/boxscores/201911220BRK.html,3.33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-2
2019-11-22,201911220BRK,BRK,Henry Ellenson,https://www.basketball-reference.com/boxscores/201911220BRK.html,3.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
