game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-10-24,202110240HOU,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202110240HOU.html,6.7,0,0,,0,0,,0,0,0,2,2,2,1,0,0,0,0,3.0,+5,
2021-10-24,202110240HOU,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110240HOU.html,9.38,3,5,.600,1,2,.500,0,0,1,1,2,1,0,0,0,0,7,6.4,+7,
2021-10-24,202110240HOU,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202110240HOU.html,6.78,1,3,.333,0,2,.000,0,0,0,3,3,1,1,1,1,1,2,2.2,+11,
2021-10-24,202110240HOU,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202110240HOU.html,5.22,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,0,0,0.7,-1,
2021-10-24,202110240HOU,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202110240HOU.html,12.0,3,4,.750,2,3,.667,0,0,0,1,1,1,0,0,0,0,8,7.4,+10,
2021-10-24,202110240HOU,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202110240HOU.html,2.62,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,
2021-10-24,202110240HOU,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202110240HOU.html,5.3,1,3,.333,1,2,.500,0,0,0,2,2,2,0,0,0,0,3,3.3,+5,
2021-10-24,202110240HOU,BOS,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202110240HOU.html,3.62,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+4,
2021-10-24,202110240HOU,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110240HOU.html,9.25,2,5,.400,2,4,.500,0,0,0,5,5,0,0,0,0,1,6,4.4,+9,
2021-10-24,202110240HOU,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202110240HOU.html,12.0,3,4,.750,1,2,.500,1,1,0,2,2,1,0,0,1,2,8,5.9,+15,1.000
2021-10-24,202110240HOU,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110240HOU.html,9.15,3,5,.600,0,1,.000,2,2,0,1,1,2,0,0,0,1,8,7.0,+11,1.000
2021-10-24,202110240HOU,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202110240HOU.html,8.85,2,4,.500,1,2,.500,6,7,0,1,1,0,1,2,0,1,11,10.9,+11,.857
2021-10-24,202110240HOU,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202110240HOU.html,8.12,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+9,
2021-10-24,202110240HOU,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202110240HOU.html,4.72,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+8,
2021-10-24,202110240HOU,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202110240HOU.html,5.07,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,+8,
2021-10-24,202110240HOU,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202110240HOU.html,2.85,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2021-10-24,202110240HOU,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202110240HOU.html,10.18,2,6,.333,1,2,.500,0,0,0,2,2,0,0,0,1,1,5,0.8,-6,
2021-10-24,202110240HOU,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202110240HOU.html,7.82,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-2,
2021-10-24,202110240HOU,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202110240HOU.html,7.82,1,1,1.000,0,0,,1,2,0,0,0,1,0,0,3,1,3,-0.4,-2,.500
2021-10-24,202110240HOU,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202110240HOU.html,6.0,0,1,.000,0,1,.000,2,2,2,2,4,0,1,0,0,0,2,4.3,-1,1.000
2021-10-24,202110240HOU,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202110240HOU.html,5.47,0,0,,0,0,,0,0,1,2,3,0,0,0,0,0,0,1.3,-4,
2021-10-24,202110240HOU,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202110240HOU.html,9.55,1,2,.500,1,2,.500,1,2,1,0,1,1,0,0,0,1,4,3.6,-3,.500
2021-10-24,202110240HOU,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202110240HOU.html,5.47,2,5,.400,0,2,.000,0,0,0,1,1,0,0,0,1,1,4,0.2,-4,
2021-10-24,202110240HOU,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202110240HOU.html,4.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2021-10-24,202110240HOU,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202110240HOU.html,2.98,0,1,.000,0,1,.000,0,0,1,0,1,0,1,0,1,2,0,-0.8,-6,
2021-10-24,202110240HOU,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110240HOU.html,8.9,1,1,1.000,0,0,,1,2,0,2,2,1,0,0,2,1,3,1.2,+4,.500
2021-10-24,202110240HOU,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202110240HOU.html,7.35,3,3,1.000,3,3,1.000,0,0,0,1,1,2,0,0,2,0,9,7.8,+2,
2021-10-24,202110240HOU,HOU,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202110240HOU.html,10.92,3,5,.600,1,2,.500,3,4,0,3,3,0,0,0,0,0,10,8.2,+9,.750
2021-10-24,202110240HOU,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110240HOU.html,8.9,0,0,,0,0,,0,0,0,2,2,0,0,0,1,0,0,-0.4,+4,
2021-10-24,202110240HOU,HOU,Q1,Daniel Theis,https://www.basketball-reference.com/boxscores/202110240HOU.html,6.27,2,4,.500,0,1,.000,0,0,0,1,1,1,0,1,0,0,4,3.7,+3,
2021-10-24,202110240HOU,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202110240HOU.html,5.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2021-10-24,202110240HOU,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110240HOU.html,5.73,1,2,.500,0,0,,2,2,0,2,2,1,1,0,0,1,4,4.9,+5,1.000
2021-10-24,202110240HOU,HOU,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202110240HOU.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-10-24,202110240HOU,HOU,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110240HOU.html,3.1,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+4,
2021-10-24,202110240HOU,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110240HOU.html,10.45,2,5,.400,2,3,.667,0,0,0,0,0,2,0,0,2,1,6,2.3,-4,
2021-10-24,202110240HOU,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202110240HOU.html,12.0,3,7,.429,3,4,.750,0,0,1,1,2,0,0,1,1,1,9,5.6,-10,
2021-10-24,202110240HOU,HOU,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202110240HOU.html,6.7,0,1,.000,0,0,,2,2,0,2,2,1,0,0,0,0,2,2.6,-5,1.000
2021-10-24,202110240HOU,HOU,Q2,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110240HOU.html,6.7,1,4,.250,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,0.2,-5,
2021-10-24,202110240HOU,HOU,Q2,Daniel Theis,https://www.basketball-reference.com/boxscores/202110240HOU.html,9.38,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,-7,
2021-10-24,202110240HOU,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202110240HOU.html,5.3,1,3,.333,0,2,.000,0,0,0,3,3,1,0,0,1,0,2,0.9,-5,
2021-10-24,202110240HOU,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110240HOU.html,2.62,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-10-24,202110240HOU,HOU,Q2,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202110240HOU.html,1.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2021-10-24,202110240HOU,HOU,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110240HOU.html,1.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2021-10-24,202110240HOU,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202110240HOU.html,3.75,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,+1,
2021-10-24,202110240HOU,HOU,Q3,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110240HOU.html,8.83,1,3,.333,1,3,.333,1,2,0,0,0,0,0,0,2,1,4,-0.5,-11,.500
2021-10-24,202110240HOU,HOU,Q3,Jalen Green,https://www.basketball-reference.com/boxscores/202110240HOU.html,6.93,1,3,.333,0,0,,0,0,0,1,1,1,1,0,0,0,2,2.3,-7,
2021-10-24,202110240HOU,HOU,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202110240HOU.html,10.08,2,6,.333,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,1.8,-15,
2021-10-24,202110240HOU,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110240HOU.html,9.03,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,2,2,2.3,-9,
2021-10-24,202110240HOU,HOU,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202110240HOU.html,6.93,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,1,2,1.5,-7,
2021-10-24,202110240HOU,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202110240HOU.html,5.07,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,-8,
2021-10-24,202110240HOU,HOU,Q3,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110240HOU.html,5.07,0,1,.000,0,0,,3,4,0,1,1,1,0,1,1,1,3,2.2,-8,.750
2021-10-24,202110240HOU,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202110240HOU.html,4.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2021-10-24,202110240HOU,HOU,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110240HOU.html,3.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-4,
2021-10-24,202110240HOU,HOU,Q4,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202110240HOU.html,8.42,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,2,3,2,-2.6,+3,
2021-10-24,202110240HOU,HOU,Q4,Jalen Green,https://www.basketball-reference.com/boxscores/202110240HOU.html,9.55,4,5,.800,2,3,.667,0,0,0,0,0,0,0,1,0,0,10,8.8,+3,
2021-10-24,202110240HOU,HOU,Q4,Christian Wood,https://www.basketball-reference.com/boxscores/202110240HOU.html,7.82,0,2,.000,0,0,,3,4,1,1,2,0,1,0,0,0,3,3.2,+2,.750
2021-10-24,202110240HOU,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202110240HOU.html,10.67,2,3,.667,0,1,.000,4,4,0,3,3,3,2,0,0,0,8,11.7,+11,1.000
2021-10-24,202110240HOU,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202110240HOU.html,10.37,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2021-10-24,202110240HOU,HOU,Q4,Alperen Şengün,https://www.basketball-reference.com/boxscores/202110240HOU.html,6.02,0,2,.000,0,1,.000,0,0,0,1,1,2,2,0,0,3,0,1.1,+3,
2021-10-24,202110240HOU,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202110240HOU.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,
2021-10-24,202110240HOU,HOU,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/202110240HOU.html,2.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-10-24,202110240HOU,HOU,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202110240HOU.html,0.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+2,
