game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-11-04,202411040PHO,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202411040PHO.html,40.93,12,22,.545,6,14,.429,2,3,.667,0,3,3,2,1,1,0,3,32,23.8,-9
2024-11-04,202411040PHO,PHI,Caleb Martin,https://www.basketball-reference.com/boxscores/202411040PHO.html,39.03,2,6,.333,1,3,.333,0,0,,3,7,10,5,1,0,0,2,5,9.5,+7
2024-11-04,202411040PHO,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202411040PHO.html,32.48,4,10,.400,1,5,.200,2,2,1.000,1,3,4,1,2,0,1,6,11,6.5,-7
2024-11-04,202411040PHO,PHI,Paul George,https://www.basketball-reference.com/boxscores/202411040PHO.html,31.6,4,14,.286,1,7,.143,6,7,.857,0,5,5,4,1,0,6,3,15,4.5,+3
2024-11-04,202411040PHO,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202411040PHO.html,15.05,3,5,.600,0,0,,2,2,1.000,0,5,5,0,3,0,5,2,8,4.4,-11
2024-11-04,202411040PHO,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202411040PHO.html,30.02,6,14,.429,5,11,.455,2,2,1.000,3,4,7,6,0,1,2,4,19,16.2,+6
2024-11-04,202411040PHO,PHI,Kyle Lowry,https://www.basketball-reference.com/boxscores/202411040PHO.html,27.77,5,8,.625,3,6,.500,0,0,,2,0,2,7,1,1,0,1,13,17.0,-5
2024-11-04,202411040PHO,PHI,Eric Gordon,https://www.basketball-reference.com/boxscores/202411040PHO.html,17.65,3,6,.500,2,4,.500,2,2,1.000,0,1,1,1,1,1,0,1,10,9.3,+8
2024-11-04,202411040PHO,PHI,Jared McCain,https://www.basketball-reference.com/boxscores/202411040PHO.html,2.98,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-3
2024-11-04,202411040PHO,PHI,KJ Martin,https://www.basketball-reference.com/boxscores/202411040PHO.html,2.45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2024-11-04,202411040PHO,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202411040PHO.html,38.55,14,20,.700,2,5,.400,5,5,1.000,0,4,4,6,0,1,3,2,35,28.9,+9
2024-11-04,202411040PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202411040PHO.html,38.22,3,18,.167,0,6,.000,7,7,1.000,2,1,3,6,1,1,2,1,13,6.8,+1
2024-11-04,202411040PHO,PHO,Bradley Beal,https://www.basketball-reference.com/boxscores/202411040PHO.html,34.03,7,10,.700,3,5,.600,0,0,,0,5,5,3,2,0,2,2,17,15.6,+12
2024-11-04,202411040PHO,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202411040PHO.html,28.58,2,5,.400,0,2,.000,0,0,,1,1,2,5,0,0,2,1,4,3.4,-4
2024-11-04,202411040PHO,PHO,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202411040PHO.html,28.42,5,8,.625,1,3,.333,4,6,.667,1,14,15,2,2,1,5,4,15,13.0,+16
2024-11-04,202411040PHO,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202411040PHO.html,23.7,3,6,.500,2,4,.500,6,6,1.000,1,1,2,0,0,0,0,1,14,11.6,-2
2024-11-04,202411040PHO,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202411040PHO.html,23.67,6,9,.667,3,4,.750,0,0,,3,2,5,0,1,1,0,3,15,14.3,-2
2024-11-04,202411040PHO,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202411040PHO.html,14.35,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,1,5,4.9,-4
2024-11-04,202411040PHO,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202411040PHO.html,10.45,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,0,0,1,0,-0.6,-16
