game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-10-25,202210250PHO,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202210250PHO.html,5.48,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,0,2,0,-2.2,-3,
2022-10-25,202210250PHO,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202210250PHO.html,5.8,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,1,2,4,2.6,-5,
2022-10-25,202210250PHO,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202210250PHO.html,6.52,0,2,.000,0,1,.000,3,4,0,1,1,2,0,0,1,1,3,1.5,-10,.750
2022-10-25,202210250PHO,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202210250PHO.html,3.43,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2022-10-25,202210250PHO,GSW,Q3,James Wiseman,https://www.basketball-reference.com/boxscores/202210250PHO.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-10-25,202210250PHO,GSW,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202210250PHO.html,4.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,
2022-10-25,202210250PHO,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202210250PHO.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-10-25,202210250PHO,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202210250PHO.html,2.38,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,0.3,-5,
2022-10-25,202210250PHO,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202210250PHO.html,5.38,2,7,.286,1,4,.250,0,0,0,3,3,1,0,0,0,0,5,2.5,-2,
2022-10-25,202210250PHO,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202210250PHO.html,5.38,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,-2,
2022-10-25,202210250PHO,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202210250PHO.html,3.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2022-10-25,202210250PHO,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202210250PHO.html,5.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0,-1.2,-5,
2022-10-25,202210250PHO,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202210250PHO.html,9.62,1,3,.333,0,1,.000,2,2,1,0,1,0,0,0,1,0,4,2.0,-5,1.000
2022-10-25,202210250PHO,GSW,Q4,James Wiseman,https://www.basketball-reference.com/boxscores/202210250PHO.html,3.47,1,2,.500,0,0,,0,0,0,0,0,0,0,1,0,0,2,1.7,-8,
2022-10-25,202210250PHO,GSW,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202210250PHO.html,3.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-10-25,202210250PHO,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202210250PHO.html,12.0,1,4,.250,0,1,.000,2,2,1,2,3,0,0,0,1,2,4,1.1,-10,1.000
2022-10-25,202210250PHO,GSW,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202210250PHO.html,9.62,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,2,0,0.2,-5,
2022-10-25,202210250PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202210250PHO.html,10.6,3,6,.500,1,1,1.000,3,4,1,1,2,2,1,0,0,1,10,9.6,+6,.750
2022-10-25,202210250PHO,PHO,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202210250PHO.html,7.63,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,+7,
2022-10-25,202210250PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210250PHO.html,7.63,0,5,.000,0,2,.000,1,2,2,0,2,1,0,0,0,0,1,-0.8,+7,.500
2022-10-25,202210250PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210250PHO.html,9.15,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,+5,
2022-10-25,202210250PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202210250PHO.html,8.85,1,4,.250,0,1,.000,4,4,1,5,6,0,1,0,2,0,6,4.8,+3,1.000
2022-10-25,202210250PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202210250PHO.html,3.15,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+5,
2022-10-25,202210250PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202210250PHO.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2022-10-25,202210250PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202210250PHO.html,2.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+3,
2022-10-25,202210250PHO,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202210250PHO.html,4.37,2,3,.667,0,0,,2,2,0,2,2,2,0,0,0,1,6,6.3,+1,1.000
2022-10-25,202210250PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202210250PHO.html,4.37,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+1,
2022-10-25,202210250PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202210250PHO.html,6.7,2,2,1.000,1,1,1.000,1,2,0,0,0,0,1,0,2,1,6,3.6,+1,.500
2022-10-25,202210250PHO,PHO,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202210250PHO.html,8.53,2,3,.667,1,1,1.000,0,0,0,1,1,6,0,0,1,0,5,7.2,0,
2022-10-25,202210250PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210250PHO.html,7.45,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+5,
2022-10-25,202210250PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210250PHO.html,7.53,3,4,.750,0,0,,0,0,2,1,3,0,0,1,0,0,6,6.8,+1,
2022-10-25,202210250PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202210250PHO.html,7.53,3,6,.500,0,0,,0,0,3,2,5,3,0,0,0,1,6,7.4,+1,
2022-10-25,202210250PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202210250PHO.html,4.47,1,2,.500,1,1,1.000,2,2,1,1,2,0,0,1,0,0,5,5.7,-3,1.000
2022-10-25,202210250PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202210250PHO.html,7.92,1,3,.333,0,0,,0,0,0,1,1,0,0,0,0,0,2,0.6,-5,
2022-10-25,202210250PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202210250PHO.html,4.47,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,1,2,-0.4,-3,
2022-10-25,202210250PHO,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202210250PHO.html,3.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2022-10-25,202210250PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202210250PHO.html,1.93,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-5,
2022-10-25,202210250PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202210250PHO.html,12.0,2,7,.286,0,4,.000,5,6,0,0,0,4,1,0,1,1,9,6.9,+13,.833
2022-10-25,202210250PHO,PHO,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202210250PHO.html,8.57,0,2,.000,0,1,.000,2,2,0,2,2,1,1,0,1,2,2,1.1,+9,1.000
2022-10-25,202210250PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210250PHO.html,7.82,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,
2022-10-25,202210250PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210250PHO.html,8.88,4,4,1.000,0,0,,3,3,0,1,1,0,1,0,0,0,11,11.1,+10,1.000
2022-10-25,202210250PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202210250PHO.html,5.48,1,2,.500,0,0,,0,0,0,1,1,1,0,0,2,3,2,-1.2,+3,
2022-10-25,202210250PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202210250PHO.html,5.73,2,3,.667,0,1,.000,1,1,1,1,2,0,0,1,0,1,5,5.0,+10,1.000
2022-10-25,202210250PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202210250PHO.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-10-25,202210250PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202210250PHO.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2022-10-25,202210250PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202210250PHO.html,4.15,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+4,
2022-10-25,202210250PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202210250PHO.html,4.18,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+4,
2022-10-25,202210250PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202210250PHO.html,6.02,3,4,.750,1,2,.500,2,2,0,0,0,1,0,0,0,0,9,8.1,+12,1.000
2022-10-25,202210250PHO,PHO,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202210250PHO.html,10.48,1,3,.333,1,1,1.000,0,0,0,2,2,2,0,0,0,2,3,2.5,+5,
2022-10-25,202210250PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202210250PHO.html,10.48,2,4,.500,0,2,.000,1,2,1,1,2,0,0,0,0,0,5,3.6,+5,.500
2022-10-25,202210250PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202210250PHO.html,7.33,0,0,,0,0,,0,0,0,1,1,1,0,1,0,2,0,0.9,+5,
2022-10-25,202210250PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202210250PHO.html,3.2,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,1,2,1.6,-5,
2022-10-25,202210250PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202210250PHO.html,8.8,2,5,.400,0,1,.000,1,2,0,3,3,0,0,0,1,0,5,1.8,+15,.500
2022-10-25,202210250PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202210250PHO.html,5.98,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,
2022-10-25,202210250PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202210250PHO.html,4.67,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+5,
2022-10-25,202210250PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202210250PHO.html,1.52,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+5,
2022-10-25,202210250PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202210250PHO.html,1.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
