game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-08-06,202008060MIL,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202008060MIL.html,34:25,.564,.313,.500,1.000,0.0,22.0,10.1,8.7,1.3,0.0,8.0,15.3,116,125,-3.5
2020-08-06,202008060MIL,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202008060MIL.html,33:33,.884,.864,.818,.182,0.0,3.8,1.7,5.7,0.0,0.0,20.2,18.7,118,130,2.0
2020-08-06,202008060MIL,MIA,Kendrick Nunn,https://www.basketball-reference.com/boxscores/202008060MIL.html,29:11,.412,.412,.588,.000,0.0,21.6,9.9,12.3,0.0,4.0,10.5,27.4,74,125,-7.9
2020-08-06,202008060MIL,MIA,Jae Crowder,https://www.basketball-reference.com/boxscores/202008060MIL.html,25:37,.845,.875,.750,.250,0.0,19.7,9.0,7.3,1.8,0.0,18.4,17.9,113,124,2.4
2020-08-06,202008060MIL,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202008060MIL.html,21:57,.276,.250,.100,.200,4.9,23.0,13.2,42.8,2.1,0.0,26.9,28.6,69,123,-11.2
2020-08-06,202008060MIL,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202008060MIL.html,33:16,.663,.542,.417,.583,0.0,15.2,7.0,27.4,1.4,0.0,24.9,25.4,108,125,-1.2
2020-08-06,202008060MIL,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202008060MIL.html,27:56,.676,.625,.500,.250,7.6,22.6,14.5,48.9,0.0,0.0,18.4,16.4,139,128,9.6
2020-08-06,202008060MIL,MIA,Solomon Hill,https://www.basketball-reference.com/boxscores/202008060MIL.html,16:23,.375,.375,1.000,.000,0.0,7.7,3.5,18.3,5.6,0.0,0.0,10.3,98,116,2.2
2020-08-06,202008060MIL,MIA,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202008060MIL.html,14:58,1.042,1.000,.750,1.000,14.3,16.9,15.5,12.6,0.0,0.0,0.0,16.2,212,128,14.5
2020-08-06,202008060MIL,MIA,Kyle Alexander,https://www.basketball-reference.com/boxscores/202008060MIL.html,1:22,.000,.000,.000,.000,78.0,0.0,42.3,0.0,0.0,0.0,0.0,30.8,71,130,-30.4
2020-08-06,202008060MIL,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202008060MIL.html,1:22,,,,,0.0,92.4,42.3,0.0,0.0,0.0,,0.0,0,121,-0.5
2020-08-06,202008060MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202008060MIL.html,34:25,.897,.821,.429,.714,0.0,18.6,10.1,39.2,0.0,0.0,14.0,27.5,159,115,14.2
2020-08-06,202008060MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202008060MIL.html,31:38,.704,.556,.444,.778,4.0,10.1,7.3,0.0,2.9,8.2,7.6,18.3,134,105,4.2
2020-08-06,202008060MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202008060MIL.html,30:06,.787,.765,.235,.529,4.2,39.0,23.1,31.5,0.0,4.3,22.3,39.5,121,109,6.2
2020-08-06,202008060MIL,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202008060MIL.html,23:06,.507,.500,.375,.250,5.5,32.3,20.0,29.9,4.0,0.0,10.1,18.9,116,103,5.5
2020-08-06,202008060MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202008060MIL.html,22:57,.922,1.000,.750,.500,0.0,4.6,2.5,0.0,0.0,0.0,0.0,9.4,167,118,2.0
2020-08-06,202008060MIL,MIL,George Hill,https://www.basketball-reference.com/boxscores/202008060MIL.html,23:32,.690,.333,.333,2.667,0.0,9.1,4.9,31.4,2.0,0.0,0.0,12.2,171,112,6.5
2020-08-06,202008060MIL,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202008060MIL.html,21:07,.333,.333,.667,.000,12.0,25.3,19.2,0.0,2.2,0.0,0.0,6.3,110,109,-1.5
2020-08-06,202008060MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202008060MIL.html,21:00,.688,.688,.750,.000,0.0,5.1,2.8,0.0,0.0,0.0,20.0,21.0,93,118,-3.4
2020-08-06,202008060MIL,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202008060MIL.html,16:16,.250,.250,.250,.000,0.0,6.6,3.6,23.3,2.8,0.0,20.0,13.6,74,111,-4.9
2020-08-06,202008060MIL,MIL,Kyle Korver,https://www.basketball-reference.com/boxscores/202008060MIL.html,8:06,.000,.000,1.000,.000,0.0,26.3,14.3,14.5,0.0,0.0,0.0,27.3,16,114,-29.8
2020-08-06,202008060MIL,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202008060MIL.html,6:25,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0,119,-14.0
2020-08-06,202008060MIL,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202008060MIL.html,1:22,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,250,119,83.1
