game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-15,202501150SAS,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501150SAS.html,5.7,1,3,.333,1,1,1.000,0,0,2,2,4,0,0,0,0,1,3,2.9,-4,
2025-01-15,202501150SAS,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202501150SAS.html,9.03,3,4,.750,0,1,.000,1,1,0,1,1,1,2,0,0,0,7,8.4,+11,1.000
2025-01-15,202501150SAS,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202501150SAS.html,8.83,3,4,.750,0,0,,0,0,0,0,0,2,0,0,1,0,6,4.8,+15,
2025-01-15,202501150SAS,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501150SAS.html,2.82,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,+7,
2025-01-15,202501150SAS,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501150SAS.html,5.35,1,4,.250,1,3,.333,2,2,0,0,0,0,0,0,0,0,5,2.6,+6,1.000
2025-01-15,202501150SAS,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202501150SAS.html,5.35,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+6,
2025-01-15,202501150SAS,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202501150SAS.html,6.97,3,3,1.000,3,3,1.000,0,0,0,3,3,0,0,0,0,0,9,9.0,+12,
2025-01-15,202501150SAS,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202501150SAS.html,9.18,3,6,.500,0,2,.000,1,1,1,5,6,2,0,0,0,1,7,7.2,+11,1.000
2025-01-15,202501150SAS,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501150SAS.html,5.8,0,1,.000,0,1,.000,1,4,1,1,2,2,0,0,0,0,1,1.5,+10,.250
2025-01-15,202501150SAS,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202501150SAS.html,2.85,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,1,0,0,6,6.1,+3,
2025-01-15,202501150SAS,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202501150SAS.html,3.8,1,1,1.000,0,0,,0,0,1,1,2,1,0,1,0,0,2,4.1,+9,
2025-01-15,202501150SAS,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202501150SAS.html,9.38,3,4,.750,1,1,1.000,2,2,1,0,1,1,0,0,0,0,9,8.8,+10,1.000
2025-01-15,202501150SAS,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202501150SAS.html,6.95,2,3,.667,1,1,1.000,0,0,0,1,1,2,1,0,0,1,5,6.0,+11,
2025-01-15,202501150SAS,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202501150SAS.html,11.5,6,13,.462,2,6,.333,0,0,2,3,5,1,0,2,0,0,14,11.7,+10,
2025-01-15,202501150SAS,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202501150SAS.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2025-01-15,202501150SAS,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202501150SAS.html,8.88,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,0,0,0,2.0,+12,
2025-01-15,202501150SAS,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202501150SAS.html,8.05,2,3,.667,0,0,,0,1,1,1,2,0,0,0,0,0,4,3.3,+10,.000
2025-01-15,202501150SAS,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202501150SAS.html,7.65,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,
2025-01-15,202501150SAS,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202501150SAS.html,3.93,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2025-01-15,202501150SAS,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202501150SAS.html,0.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-15,202501150SAS,SAS,Q1,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501150SAS.html,8.55,2,5,.400,1,2,.500,0,0,0,4,4,0,1,4,1,1,5,5.9,+4,
2025-01-15,202501150SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202501150SAS.html,5.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-01-15,202501150SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202501150SAS.html,9.4,1,4,.250,1,3,.333,0,0,1,2,3,1,0,0,1,0,3,1.6,-2,
2025-01-15,202501150SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202501150SAS.html,7.37,1,3,.333,1,2,.500,1,2,1,0,1,1,0,0,0,1,4,2.9,+1,.500
2025-01-15,202501150SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501150SAS.html,7.82,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,0,0,2,2.7,-1,
2025-01-15,202501150SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501150SAS.html,7.23,2,5,.400,1,3,.333,4,4,0,1,1,0,0,0,1,0,9,5.6,+5,1.000
2025-01-15,202501150SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501150SAS.html,4.18,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2025-01-15,202501150SAS,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202501150SAS.html,6.05,1,1,1.000,1,1,1.000,2,2,0,0,0,2,0,0,0,0,5,6.1,+2,1.000
2025-01-15,202501150SAS,SAS,Q1,Charles Bassey,https://www.basketball-reference.com/boxscores/202501150SAS.html,3.45,1,1,1.000,0,0,,0,0,1,1,2,0,1,1,0,1,2,4.0,-2,
2025-01-15,202501150SAS,SAS,Q2,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501150SAS.html,7.95,0,2,.000,0,1,.000,0,0,0,3,3,0,1,4,0,0,0,3.3,+9,
2025-01-15,202501150SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202501150SAS.html,8.75,2,3,.667,1,2,.500,1,1,0,2,2,2,0,0,2,2,6,3.9,+11,1.000
2025-01-15,202501150SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202501150SAS.html,7.1,2,3,.667,1,1,1.000,4,5,0,0,0,1,1,0,0,0,9,9.0,+8,.800
2025-01-15,202501150SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202501150SAS.html,4.9,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+2,
2025-01-15,202501150SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501150SAS.html,6.48,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,1,0,3,0.6,+2,
2025-01-15,202501150SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501150SAS.html,7.1,1,3,.333,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,1.6,+8,
2025-01-15,202501150SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501150SAS.html,10.42,3,5,.600,3,4,.750,0,0,0,2,2,1,0,1,0,0,9,8.7,+10,
2025-01-15,202501150SAS,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202501150SAS.html,3.25,0,0,,0,0,,1,2,0,1,1,1,0,0,0,0,1,1.6,-1,.500
2025-01-15,202501150SAS,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202501150SAS.html,4.05,1,1,1.000,0,0,,1,2,1,2,3,0,0,0,0,1,3,3.2,+1,.500
2025-01-15,202501150SAS,SAS,Q3,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501150SAS.html,8.55,1,5,.200,0,2,.000,0,0,0,3,3,0,0,0,0,2,2,-1.0,-9,
2025-01-15,202501150SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202501150SAS.html,8.2,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,1,0,-1.1,-9,
2025-01-15,202501150SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202501150SAS.html,8.8,3,5,.600,1,2,.500,0,2,0,2,2,1,1,0,1,1,7,4.8,-15,.000
2025-01-15,202501150SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202501150SAS.html,8.23,2,5,.400,0,3,.000,3,3,0,0,0,1,0,0,0,1,7,4.6,-9,1.000
2025-01-15,202501150SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501150SAS.html,8.2,1,1,1.000,1,1,1.000,0,2,0,0,0,0,0,0,0,1,3,1.5,-9,.000
2025-01-15,202501150SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501150SAS.html,6.97,3,4,.750,0,0,,0,0,0,0,0,0,0,0,0,0,6,4.4,-12,
2025-01-15,202501150SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501150SAS.html,3.8,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-9,
2025-01-15,202501150SAS,SAS,Q3,Tre Jones,https://www.basketball-reference.com/boxscores/202501150SAS.html,3.8,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2025-01-15,202501150SAS,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202501150SAS.html,3.45,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.0,-9,
2025-01-15,202501150SAS,SAS,Q4,Victor Wembanyama,https://www.basketball-reference.com/boxscores/202501150SAS.html,12.0,2,7,.286,2,5,.400,0,0,0,2,2,2,0,0,0,0,6,3.9,-8,
2025-01-15,202501150SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202501150SAS.html,12.0,1,2,.500,0,1,.000,0,0,0,2,2,2,0,0,1,2,2,1.2,-8,
2025-01-15,202501150SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202501150SAS.html,8.55,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-8,
2025-01-15,202501150SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202501150SAS.html,12.0,6,11,.545,1,3,.333,2,2,2,0,2,0,0,0,1,1,15,9.7,-8,1.000
2025-01-15,202501150SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202501150SAS.html,7.17,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,+3,
2025-01-15,202501150SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202501150SAS.html,4.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-11,
2025-01-15,202501150SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202501150SAS.html,3.45,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,0,
