game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-08-07,202008070NOP,WAS,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202008070NOP.html,38.5,6,16,.375,3,5,.600,5,5,1.000,3,7,10,5,2,0,1,3,20,18.7,-7
2020-08-07,202008070NOP,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202008070NOP.html,37.5,10,16,.625,1,2,.500,2,2,1.000,1,5,6,2,0,0,1,1,23,18.0,+1
2020-08-07,202008070NOP,WAS,Thomas Bryant,https://www.basketball-reference.com/boxscores/202008070NOP.html,34.88,9,18,.500,2,7,.286,2,2,1.000,4,4,8,1,2,2,1,3,22,18.9,+1
2020-08-07,202008070NOP,WAS,Ish Smith,https://www.basketball-reference.com/boxscores/202008070NOP.html,31.82,7,16,.438,2,4,.500,2,2,1.000,0,6,6,10,4,0,3,5,18,17.4,-1
2020-08-07,202008070NOP,WAS,Isaac Bonga,https://www.basketball-reference.com/boxscores/202008070NOP.html,24.8,1,4,.250,0,2,.000,5,6,.833,1,1,2,2,0,0,2,5,7,2.6,-7
2020-08-07,202008070NOP,WAS,Jerome Robinson,https://www.basketball-reference.com/boxscores/202008070NOP.html,23.92,2,8,.250,1,3,.333,1,2,.500,0,2,2,0,0,2,2,4,6,-0.8,-11
2020-08-07,202008070NOP,WAS,Shabazz Napier,https://www.basketball-reference.com/boxscores/202008070NOP.html,18.75,3,6,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,2,0,9,4.9,-14
2020-08-07,202008070NOP,WAS,Jerian Grant,https://www.basketball-reference.com/boxscores/202008070NOP.html,11.92,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.9,-3
2020-08-07,202008070NOP,WAS,Moritz Wagner,https://www.basketball-reference.com/boxscores/202008070NOP.html,9.85,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,2,1.9,-9
2020-08-07,202008070NOP,WAS,Admiral Schofield,https://www.basketball-reference.com/boxscores/202008070NOP.html,8.07,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-5
2020-08-07,202008070NOP,NOP,Jrue Holiday,https://www.basketball-reference.com/boxscores/202008070NOP.html,36.62,11,16,.688,2,4,.500,4,5,.800,1,2,3,6,2,1,7,2,28,21.2,+5
2020-08-07,202008070NOP,NOP,Lonzo Ball,https://www.basketball-reference.com/boxscores/202008070NOP.html,31.47,1,7,.143,0,3,.000,0,0,,3,6,9,5,1,3,3,2,2,4.2,-6
2020-08-07,202008070NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202008070NOP.html,30.2,4,15,.267,2,5,.400,7,8,.875,0,4,4,5,1,0,2,3,17,10.2,-4
2020-08-07,202008070NOP,NOP,JJ Redick,https://www.basketball-reference.com/boxscores/202008070NOP.html,29.87,5,14,.357,3,11,.273,2,2,1.000,0,0,0,2,0,0,3,3,15,4.4,+3
2020-08-07,202008070NOP,NOP,Derrick Favors,https://www.basketball-reference.com/boxscores/202008070NOP.html,29.25,5,8,.625,0,0,,2,3,.667,4,6,10,1,2,0,1,2,12,13.5,-5
2020-08-07,202008070NOP,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202008070NOP.html,21.02,2,7,.286,1,4,.250,5,5,1.000,1,7,8,2,0,0,0,1,10,9.7,+11
2020-08-07,202008070NOP,NOP,Frank Jackson,https://www.basketball-reference.com/boxscores/202008070NOP.html,20.27,6,10,.600,1,3,.333,0,0,,0,1,1,2,0,0,0,2,13,9.3,+30
2020-08-07,202008070NOP,NOP,Nicolò Melli,https://www.basketball-reference.com/boxscores/202008070NOP.html,17.57,4,5,.800,2,2,1.000,0,0,,0,6,6,1,0,3,1,2,10,10.9,+18
2020-08-07,202008070NOP,NOP,E'Twaun Moore,https://www.basketball-reference.com/boxscores/202008070NOP.html,15.17,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,1,1,1,5,4.3,+5
2020-08-07,202008070NOP,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202008070NOP.html,8.58,2,2,1.000,0,0,,2,3,.667,2,1,3,0,0,0,0,1,6,6.3,-2
