game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-13,202412130MEM,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202412130MEM.html,30.8,4,11,.364,2,6,.333,2,3,.667,1,6,7,3,1,0,1,2,12,9.3,-17
2024-12-13,202412130MEM,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412130MEM.html,30.2,5,8,.625,5,8,.625,4,5,.800,1,4,5,1,2,2,0,1,19,20.6,-20
2024-12-13,202412130MEM,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202412130MEM.html,28.23,4,11,.364,0,1,.000,0,0,,2,5,7,1,1,1,2,2,8,4.4,-15
2024-12-13,202412130MEM,BRK,Dennis Schröder,https://www.basketball-reference.com/boxscores/202412130MEM.html,26.4,6,10,.600,3,7,.429,0,0,,0,3,3,8,1,0,6,2,15,11.1,-16
2024-12-13,202412130MEM,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202412130MEM.html,22.8,4,9,.444,3,6,.500,1,1,1.000,0,2,2,1,0,1,1,3,12,7.1,-13
2024-12-13,202412130MEM,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202412130MEM.html,28.78,5,13,.385,3,8,.375,2,3,.667,0,2,2,4,2,0,2,2,15,10.1,-2
2024-12-13,202412130MEM,BRK,Ben Simmons,https://www.basketball-reference.com/boxscores/202412130MEM.html,21.17,1,3,.333,0,0,,0,0,,0,4,4,8,0,1,2,2,2,5.0,-3
2024-12-13,202412130MEM,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202412130MEM.html,17.8,4,10,.400,4,10,.400,0,0,,1,3,4,0,0,2,1,5,12,6.6,+4
2024-12-13,202412130MEM,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202412130MEM.html,17.35,5,9,.556,0,4,.000,2,2,1.000,1,2,3,1,0,0,1,0,12,8.7,-5
2024-12-13,202412130MEM,BRK,Shake Milton,https://www.basketball-reference.com/boxscores/202412130MEM.html,16.47,4,8,.500,0,3,.000,4,5,.800,2,2,4,3,2,0,0,1,12,13.3,+7
2024-12-13,202412130MEM,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202412130MEM.html,0.0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2024-12-13,202412130MEM,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202412130MEM.html,32.37,7,17,.412,3,6,.500,3,4,.750,2,5,7,2,5,0,0,1,20,19.4,+26
2024-12-13,202412130MEM,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202412130MEM.html,32.08,10,19,.526,3,6,.500,5,8,.625,2,5,7,10,1,0,3,2,28,24.6,+25
2024-12-13,202412130MEM,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202412130MEM.html,28.15,8,14,.571,2,6,.333,3,3,1.000,1,3,4,8,1,2,0,1,21,23.6,+20
2024-12-13,202412130MEM,MEM,Jaylen Wells,https://www.basketball-reference.com/boxscores/202412130MEM.html,24.58,5,8,.625,2,3,.667,0,0,,1,4,5,3,1,0,2,2,12,10.6,+20
2024-12-13,202412130MEM,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202412130MEM.html,23.43,7,11,.636,0,0,,0,1,.000,2,6,8,1,0,0,2,5,14,8.6,+5
2024-12-13,202412130MEM,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202412130MEM.html,25.77,6,11,.545,5,9,.556,3,5,.600,0,6,6,0,0,0,2,0,20,13.7,+12
2024-12-13,202412130MEM,MEM,Marcus Smart,https://www.basketball-reference.com/boxscores/202412130MEM.html,23.42,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,1,5,4.0,-4
2024-12-13,202412130MEM,MEM,Jake LaRavia,https://www.basketball-reference.com/boxscores/202412130MEM.html,19.85,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,3,1,2,1.0,-4
2024-12-13,202412130MEM,MEM,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202412130MEM.html,14.73,3,6,.500,1,3,.333,0,0,,1,4,5,2,0,1,0,2,7,7.2,-6
2024-12-13,202412130MEM,MEM,Jay Huff,https://www.basketball-reference.com/boxscores/202412130MEM.html,12.07,3,6,.500,0,1,.000,0,0,,2,2,4,1,0,0,0,4,6,4.1,-5
2024-12-13,202412130MEM,MEM,Colin Castleton,https://www.basketball-reference.com/boxscores/202412130MEM.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-12-13,202412130MEM,MEM,Yuki Kawamura,https://www.basketball-reference.com/boxscores/202412130MEM.html,1.18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
2024-12-13,202412130MEM,MEM,John Konchar,https://www.basketball-reference.com/boxscores/202412130MEM.html,1.18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
