game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-16,202211160CHO,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202211160CHO.html,32.03,9,15,.600,3,8,.375,1,1,1.000,0,2,2,11,3,0,3,1,22,23.0,+11
2022-11-16,202211160CHO,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202211160CHO.html,31.0,7,10,.700,1,2,.500,5,6,.833,1,9,10,3,1,3,2,3,20,20.8,+11
2022-11-16,202211160CHO,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202211160CHO.html,30.97,5,13,.385,3,5,.600,6,6,1.000,0,2,2,4,2,1,1,2,19,16.2,+18
2022-11-16,202211160CHO,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202211160CHO.html,25.85,4,11,.364,0,4,.000,3,4,.750,2,5,7,1,0,1,1,1,11,7.4,+12
2022-11-16,202211160CHO,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202211160CHO.html,21.5,5,6,.833,1,2,.500,2,2,1.000,0,2,2,0,3,0,0,4,13,12.8,+20
2022-11-16,202211160CHO,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202211160CHO.html,21.73,7,13,.538,1,2,.500,5,6,.833,2,1,3,0,0,0,1,1,20,13.6,-13
2022-11-16,202211160CHO,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202211160CHO.html,21.18,3,5,.600,0,0,,0,0,,1,2,3,5,0,1,4,1,6,4.8,+4
2022-11-16,202211160CHO,IND,Oshae Brissett,https://www.basketball-reference.com/boxscores/202211160CHO.html,20.72,2,2,1.000,2,2,1.000,2,2,1.000,1,1,2,1,1,0,0,2,8,9.3,-1
2022-11-16,202211160CHO,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202211160CHO.html,18.02,0,4,.000,0,3,.000,0,0,,0,2,2,0,1,0,0,1,0,-1.6,-3
2022-11-16,202211160CHO,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202211160CHO.html,17.0,2,3,.667,0,0,,2,4,.500,0,1,1,2,0,3,0,2,6,6.9,+1
2022-11-16,202211160CHO,CHO,LaMelo Ball,https://www.basketball-reference.com/boxscores/202211160CHO.html,36.52,10,17,.588,5,8,.625,1,2,.500,0,1,1,6,2,0,4,1,26,19.8,-8
2022-11-16,202211160CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202211160CHO.html,36.08,7,16,.438,4,9,.444,6,7,.857,0,4,4,4,0,0,1,3,24,17.0,-20
2022-11-16,202211160CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211160CHO.html,35.52,8,21,.381,1,7,.143,0,0,,7,6,13,2,2,0,1,4,17,13.0,-11
2022-11-16,202211160CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202211160CHO.html,32.93,7,17,.412,1,4,.250,2,2,1.000,0,2,2,8,0,0,5,3,17,7.9,-22
2022-11-16,202211160CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211160CHO.html,29.22,5,7,.714,0,0,,2,2,1.000,2,8,10,3,0,2,3,3,12,12.2,-22
2022-11-16,202211160CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202211160CHO.html,21.62,2,4,.500,1,2,.500,2,2,1.000,0,3,3,1,2,1,0,2,7,8.5,-2
2022-11-16,202211160CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211160CHO.html,20.07,1,5,.200,0,2,.000,1,2,.500,1,3,4,4,2,1,3,5,3,1.6,+4
2022-11-16,202211160CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202211160CHO.html,18.78,2,4,.500,0,0,,1,1,1.000,4,1,5,0,0,0,0,1,5,5.7,+10
2022-11-16,202211160CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202211160CHO.html,6.33,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,+3
2022-11-16,202211160CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202211160CHO.html,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+8
