game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-10,201912100MIA,ATL,Q1,Trae Young,https://www.basketball-reference.com/boxscores/201912100MIA.html,8.13,0,3,.000,0,2,.000,0,0,0,0,0,3,0,0,1,0,0,-1.0,-11,
2019-12-10,201912100MIA,ATL,Q1,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912100MIA.html,8.13,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,0,0,8,6.0,-11,
2019-12-10,201912100MIA,ATL,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/201912100MIA.html,5.95,1,4,.250,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,1.2,-15,
2019-12-10,201912100MIA,ATL,Q1,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912100MIA.html,8.03,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,0,0,3,4.4,-3,
2019-12-10,201912100MIA,ATL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/201912100MIA.html,4.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,2,0,-1.5,-8,
2019-12-10,201912100MIA,ATL,Q1,Vince Carter,https://www.basketball-reference.com/boxscores/201912100MIA.html,6.05,3,5,.600,3,5,.600,0,0,0,1,1,1,0,0,0,1,9,7.3,+9,
2019-12-10,201912100MIA,ATL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/201912100MIA.html,6.55,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,+3,
2019-12-10,201912100MIA,ATL,Q1,Alex Len,https://www.basketball-reference.com/boxscores/201912100MIA.html,4.82,2,3,.667,1,1,1.000,0,0,0,0,0,0,1,0,0,1,5,4.3,-3,
2019-12-10,201912100MIA,ATL,Q1,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912100MIA.html,3.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
2019-12-10,201912100MIA,ATL,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912100MIA.html,1.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
