game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-11,202301110MEM,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301110MEM.html,9.2,0,2,.000,0,2,.000,6,6,1.000,0,2,2,1,0,0,0,0,6,5.9,+3
2023-01-11,202301110MEM,SAS,Q1,Tre Jones,https://www.basketball-reference.com/boxscores/202301110MEM.html,6.8,2,5,.400,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,5,3.3,+3
2023-01-11,202301110MEM,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301110MEM.html,8.35,3,4,.750,0,1,.000,1,1,1.000,1,1,2,2,1,0,1,1,7,7.4,+3
2023-01-11,202301110MEM,SAS,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301110MEM.html,5.13,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,4,0,1,3,5.7,+2
2023-01-11,202301110MEM,SAS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202301110MEM.html,6.02,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,3,2.6,+5
2023-01-11,202301110MEM,SAS,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202301110MEM.html,3.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+2
2023-01-11,202301110MEM,SAS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202301110MEM.html,5.2,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,+2
2023-01-11,202301110MEM,SAS,Q1,Zach Collins,https://www.basketball-reference.com/boxscores/202301110MEM.html,6.87,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+3
2023-01-11,202301110MEM,SAS,Q1,Malaki Branham,https://www.basketball-reference.com/boxscores/202301110MEM.html,5.98,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,0
2023-01-11,202301110MEM,SAS,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202301110MEM.html,2.8,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,+2
2023-01-11,202301110MEM,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202301110MEM.html,7.83,1,5,.200,0,0,,3,3,1.000,0,0,0,1,0,0,0,0,5,2.6,-10
2023-01-11,202301110MEM,SAS,Q2,Tre Jones,https://www.basketball-reference.com/boxscores/202301110MEM.html,7.55,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,0.6,-9
2023-01-11,202301110MEM,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202301110MEM.html,4.13,0,0,,0,0,,0,0,,0,1,1,2,1,0,2,2,0,-0.1,-11
2023-01-11,202301110MEM,SAS,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202301110MEM.html,7.4,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,1,0,1,6,5.9,-14
