game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-18,202104180LAC,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104180LAC.html,7.58,1,5,.200,1,2,.500,1,2,.500,0,2,2,0,0,0,0,1,4,0.7,-7
2021-04-18,202104180LAC,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104180LAC.html,9.55,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-10
2021-04-18,202104180LAC,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104180LAC.html,9.55,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,0,1,2,5,0.1,-10
2021-04-18,202104180LAC,MIN,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104180LAC.html,7.58,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,4.0,-7
2021-04-18,202104180LAC,MIN,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202104180LAC.html,8.35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-10
2021-04-18,202104180LAC,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104180LAC.html,4.42,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,3.1,+4
2021-04-18,202104180LAC,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104180LAC.html,4.42,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,0,0,0,3,5.0,+4
2021-04-18,202104180LAC,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202104180LAC.html,2.45,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+7
2021-04-18,202104180LAC,MIN,Q1,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104180LAC.html,2.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+7
2021-04-18,202104180LAC,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104180LAC.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+7
2021-04-18,202104180LAC,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104180LAC.html,7.83,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,1,3,0.2,-9
2021-04-18,202104180LAC,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104180LAC.html,7.53,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,0,1,3,3.3,-6
2021-04-18,202104180LAC,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104180LAC.html,6.95,1,3,.333,0,1,.000,3,3,1.000,1,3,4,3,0,0,0,1,5,6.6,-8
2021-04-18,202104180LAC,MIN,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104180LAC.html,4.78,1,4,.250,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.9,-7
2021-04-18,202104180LAC,MIN,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202104180LAC.html,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-04-18,202104180LAC,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104180LAC.html,8.28,4,9,.444,0,3,.000,0,0,,0,0,0,1,0,1,0,1,8,4.3,-12
2021-04-18,202104180LAC,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104180LAC.html,4.47,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-10
2021-04-18,202104180LAC,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202104180LAC.html,8.47,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,5,5.4,-9
2021-04-18,202104180LAC,MIN,Q2,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104180LAC.html,5.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11
2021-04-18,202104180LAC,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104180LAC.html,4.47,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-10
2021-04-18,202104180LAC,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104180LAC.html,5.8,2,4,.500,1,3,.333,1,1,1.000,0,1,1,0,0,0,0,2,6,3.5,-14
2021-04-18,202104180LAC,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104180LAC.html,2.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
2021-04-18,202104180LAC,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104180LAC.html,5.8,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-14
2021-04-18,202104180LAC,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104180LAC.html,5.8,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-14
2021-04-18,202104180LAC,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202104180LAC.html,1.97,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-4
2021-04-18,202104180LAC,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202104180LAC.html,9.58,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,5,1,0,-5.5,-12
2021-04-18,202104180LAC,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104180LAC.html,6.2,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-2
2021-04-18,202104180LAC,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202104180LAC.html,10.03,1,5,.200,0,1,.000,2,3,.667,1,4,5,0,0,0,0,2,4,1.6,-12
2021-04-18,202104180LAC,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104180LAC.html,6.2,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
2021-04-18,202104180LAC,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104180LAC.html,6.2,0,2,.000,0,0,,1,2,.500,3,2,5,0,0,1,0,0,1,2.6,-2
2021-04-18,202104180LAC,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202104180LAC.html,7.45,2,3,.667,2,3,.667,4,4,1.000,0,2,2,2,0,0,0,0,10,10.7,+13
2021-04-18,202104180LAC,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202104180LAC.html,7.87,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,1,0,1,6,5.0,+13
2021-04-18,202104180LAC,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202104180LAC.html,2.6,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,+3
2021-04-18,202104180LAC,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202104180LAC.html,5.12,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+14
2021-04-18,202104180LAC,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202104180LAC.html,7.87,3,4,.750,2,3,.667,0,0,,0,0,0,1,0,0,0,0,8,7.1,+13
2021-04-18,202104180LAC,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202104180LAC.html,6.88,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.7,+2
2021-04-18,202104180LAC,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202104180LAC.html,4.13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
2021-04-18,202104180LAC,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202104180LAC.html,0.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-04-18,202104180LAC,MIN,Q4,Ed Davis,https://www.basketball-reference.com/boxscores/202104180LAC.html,9.4,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,1,2,1,0.0,+13
2021-04-18,202104180LAC,MIN,Q4,Jarrett Culver,https://www.basketball-reference.com/boxscores/202104180LAC.html,4.13,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+3
2021-04-18,202104180LAC,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202104180LAC.html,4.13,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+3
2021-04-18,202104180LAC,LAC,Q1,Paul George,https://www.basketball-reference.com/boxscores/202104180LAC.html,11.33,5,9,.556,2,4,.500,0,0,,2,1,3,2,0,0,1,1,12,9.4,+5
2021-04-18,202104180LAC,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202104180LAC.html,12.0,2,6,.333,1,3,.333,0,0,,0,3,3,0,1,0,0,0,5,3.5,+3
2021-04-18,202104180LAC,LAC,Q1,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202104180LAC.html,7.58,2,2,1.000,1,1,1.000,0,0,,0,5,5,1,0,0,2,1,5,4.2,+7
2021-04-18,202104180LAC,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202104180LAC.html,8.58,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,1,0,1,5,5.6,+10
2021-04-18,202104180LAC,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202104180LAC.html,8.35,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.0,+10
2021-04-18,202104180LAC,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202104180LAC.html,3.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7
