game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-04-04,202104040ATL,GSW,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104040ATL.html,37:11,.625,.625,.375,.000,8.1,22.5,15.1,8.2,2.5,7.9,5.9,18.7,123,106,6.4
2021-04-04,202104040ATL,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202104040ATL.html,36:44,.654,.587,.522,.522,2.7,11.4,7.0,9.6,2.5,2.7,22.1,40.4,101,113,4.5
2021-04-04,202104040ATL,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202104040ATL.html,36:01,.751,.750,.333,.500,5.6,14.5,9.9,38.9,5.1,0.0,35.3,12.9,124,107,8.9
2021-04-04,202104040ATL,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104040ATL.html,35:54,.581,.625,.583,.333,0.0,14.5,7.1,7.6,2.5,0.0,0.0,15.7,117,113,1.7
2021-04-04,202104040ATL,GSW,James Wiseman,https://www.basketball-reference.com/boxscores/202104040ATL.html,17:39,.444,.444,.111,.000,5.7,23.6,14.5,0.0,0.0,0.0,0.0,20.9,94,116,-7.1
2021-04-04,202104040ATL,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202104040ATL.html,23:09,.654,.583,.667,.333,0.0,13.5,6.6,5.6,0.0,0.0,12.7,13.9,116,119,-5.0
2021-04-04,202104040ATL,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202104040ATL.html,16:10,.333,.333,.000,.000,12.4,12.9,12.6,7.4,0.0,12.1,0.0,7.6,111,112,-2.0
2021-04-04,202104040ATL,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202104040ATL.html,15:50,.300,.300,.500,.000,0.0,6.6,3.2,35.8,0.0,0.0,0.0,25.9,82,121,-10.4
2021-04-04,202104040ATL,GSW,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104040ATL.html,15:49,.143,.143,.429,.000,0.0,19.8,9.7,7.6,5.8,0.0,22.2,23.3,30,104,-18.2
2021-04-04,202104040ATL,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202104040ATL.html,5:33,,,,,0.0,18.8,9.2,20.1,0.0,0.0,,0.0,223,116,-9.8
2021-04-04,202104040ATL,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202104040ATL.html,33:06,.460,.450,.600,.200,0.0,9.1,4.6,23.7,2.8,0.0,15.5,16.1,95,106,-0.2
2021-04-04,202104040ATL,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202104040ATL.html,32:10,.644,.625,.000,.375,16.2,40.4,28.6,0.0,1.4,5.7,5.1,25.3,131,98,6.9
2021-04-04,202104040ATL,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202104040ATL.html,28:03,.455,.455,.636,.000,0.0,3.6,1.8,24.3,4.9,0.0,0.0,16.3,109,102,3.6
2021-04-04,202104040ATL,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202104040ATL.html,27:53,.448,.273,.364,.727,0.0,7.2,3.7,17.3,1.6,0.0,32.5,32.0,70,109,-14.1
2021-04-04,202104040ATL,ATL,Solomon Hill,https://www.basketball-reference.com/boxscores/202104040ATL.html,19:01,.425,.500,.800,.400,16.5,10.5,13.4,25.3,0.0,0.0,14.5,15.0,108,112,0.9
2021-04-04,202104040ATL,ATL,Tony Snell,https://www.basketball-reference.com/boxscores/202104040ATL.html,29:03,1.031,1.000,1.000,.667,0.0,3.4,1.8,5.2,1.6,3.2,0.0,5.5,208,107,5.6
2021-04-04,202104040ATL,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202104040ATL.html,28:59,.856,.750,.625,1.875,0.0,34.5,17.6,0.0,0.0,0.0,6.4,22.3,166,107,9.6
2021-04-04,202104040ATL,ATL,Lou Williams,https://www.basketball-reference.com/boxscores/202104040ATL.html,26:05,.460,.400,.200,.200,4.0,7.7,5.9,14.3,1.8,0.0,10.9,29.1,93,108,-3.7
2021-04-04,202104040ATL,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202104040ATL.html,15:40,.689,.500,.000,3.500,6.7,31.9,19.6,9.6,2.9,0.0,16.4,16.1,132,100,3.0
