game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-03-06,202503060BOS,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202503060BOS.html,33.85,9,20,.450,3,5,.600,6,7,.857,2,3,5,6,3,0,3,5,27,20.7,-19
2025-03-06,202503060BOS,PHI,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503060BOS.html,32.7,2,11,.182,1,5,.200,1,2,.500,2,6,8,5,1,0,3,1,6,3.0,-13
2025-03-06,202503060BOS,PHI,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503060BOS.html,31.45,2,7,.286,0,3,.000,0,0,,2,2,4,4,0,0,2,3,4,1.5,-15
2025-03-06,202503060BOS,PHI,Justin Edwards,https://www.basketball-reference.com/boxscores/202503060BOS.html,29.95,5,7,.714,2,3,.667,2,2,1.000,1,3,4,2,0,1,1,2,14,13.0,-22
2025-03-06,202503060BOS,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202503060BOS.html,24.73,4,10,.400,1,2,.500,0,0,,4,6,10,2,1,0,2,2,9,7.8,-21
2025-03-06,202503060BOS,PHI,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503060BOS.html,27.57,6,13,.462,5,10,.500,0,0,,1,0,1,3,0,0,2,1,17,10.7,-25
2025-03-06,202503060BOS,PHI,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503060BOS.html,17.52,4,6,.667,2,2,1.000,0,0,,0,1,1,2,1,1,0,0,10,10.8,+6
2025-03-06,202503060BOS,PHI,Adem Bona,https://www.basketball-reference.com/boxscores/202503060BOS.html,13.25,3,5,.600,0,0,,0,0,,2,0,2,1,0,1,1,0,6,5.5,-4
2025-03-06,202503060BOS,PHI,Jared Butler,https://www.basketball-reference.com/boxscores/202503060BOS.html,11.4,2,5,.400,1,3,.333,0,0,,0,5,5,1,0,0,1,1,5,3.1,+3
2025-03-06,202503060BOS,PHI,Alex Reese,https://www.basketball-reference.com/boxscores/202503060BOS.html,9.73,1,4,.250,0,2,.000,1,1,1.000,3,0,3,1,0,2,0,0,3,4.8,+10
2025-03-06,202503060BOS,PHI,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503060BOS.html,7.85,2,7,.286,0,4,.000,0,0,,1,1,2,2,0,0,0,0,4,2.3,+10
2025-03-06,202503060BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202503060BOS.html,32.48,4,4,1.000,0,0,,1,2,.500,3,4,7,4,0,4,1,2,9,14.5,+26
2025-03-06,202503060BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202503060BOS.html,31.48,14,23,.609,5,11,.455,2,2,1.000,1,6,7,2,3,0,4,2,35,26.6,+19
2025-03-06,202503060BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202503060BOS.html,24.18,4,14,.286,2,10,.200,2,2,1.000,0,3,3,6,0,0,0,2,12,8.1,+9
2025-03-06,202503060BOS,BOS,Neemias Queta,https://www.basketball-reference.com/boxscores/202503060BOS.html,24.07,4,10,.400,0,0,,0,0,,4,5,9,4,0,2,2,2,8,8.3,+7
2025-03-06,202503060BOS,BOS,Drew Peterson,https://www.basketball-reference.com/boxscores/202503060BOS.html,15.68,0,3,.000,0,3,.000,0,0,,0,3,3,2,1,0,0,1,0,0.8,+4
2025-03-06,202503060BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202503060BOS.html,32.3,6,13,.462,4,8,.500,3,3,1.000,3,1,4,6,2,0,0,1,19,20.5,+14
2025-03-06,202503060BOS,BOS,Baylor Scheierman,https://www.basketball-reference.com/boxscores/202503060BOS.html,29.78,5,10,.500,3,7,.429,2,2,1.000,1,2,3,3,1,0,0,1,15,14.0,+18
2025-03-06,202503060BOS,BOS,Torrey Craig,https://www.basketball-reference.com/boxscores/202503060BOS.html,20.22,4,5,.800,2,2,1.000,2,2,1.000,4,0,4,1,0,0,0,2,12,12.8,+3
2025-03-06,202503060BOS,BOS,Jordan Walsh,https://www.basketball-reference.com/boxscores/202503060BOS.html,12.7,2,3,.667,1,2,.500,0,0,,0,4,4,3,1,0,2,2,5,5.2,+6
2025-03-06,202503060BOS,BOS,JD Davison,https://www.basketball-reference.com/boxscores/202503060BOS.html,6.55,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-6
2025-03-06,202503060BOS,BOS,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202503060BOS.html,6.53,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,1,1,5,1.6,-6
2025-03-06,202503060BOS,BOS,Miles Norris,https://www.basketball-reference.com/boxscores/202503060BOS.html,4.02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-4
