game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-10,202001100DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001100DAL.html,8.7,3,6,.500,1,3,.333,0,0,,1,1,2,0,1,0,0,1,7,5.6,+9
2020-01-10,202001100DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202001100DAL.html,10.12,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,1,0.5,+3
2020-01-10,202001100DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202001100DAL.html,5.45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+2
2020-01-10,202001100DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202001100DAL.html,3.57,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-3
2020-01-10,202001100DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001100DAL.html,8.43,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+11
2020-01-10,202001100DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001100DAL.html,1.92,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,+3
2020-01-10,202001100DAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202001100DAL.html,3.3,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
2020-01-10,202001100DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202001100DAL.html,7.35,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,0
2020-01-10,202001100DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202001100DAL.html,4.23,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,0,4,3.9,+3
2020-01-10,202001100DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202001100DAL.html,4.62,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,1.1,-8
2020-01-10,202001100DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202001100DAL.html,7.38,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,1.3,-5
2020-01-10,202001100DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202001100DAL.html,12.0,2,4,.500,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,4.7,-2
2020-01-10,202001100DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202001100DAL.html,7.38,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,1,0,1,1,0.2,-5
2020-01-10,202001100DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202001100DAL.html,4.65,1,1,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,5.1,-2
2020-01-10,202001100DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202001100DAL.html,4.62,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2020-01-10,202001100DAL,DAL,Q4,Boban Marjanović,https://www.basketball-reference.com/boxscores/202001100DAL.html,3.88,1,2,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,4,3.6,+3
2020-01-10,202001100DAL,DAL,Q4,Antonius Cleveland,https://www.basketball-reference.com/boxscores/202001100DAL.html,3.88,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+3
