game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-30,202203300BOS,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203300BOS.html,8.38,2,4,.500,0,2,.000,0,0,1,0,1,0,0,0,1,0,4,1.7,-3,
2022-03-30,202203300BOS,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203300BOS.html,10.18,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,3.0,0,
2022-03-30,202203300BOS,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203300BOS.html,8.08,3,4,.750,0,0,,1,1,0,1,1,1,0,0,0,1,7,6.0,+3,1.000
2022-03-30,202203300BOS,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202203300BOS.html,9.4,2,4,.500,2,4,.500,0,0,0,2,2,0,1,0,0,1,6,5.2,0,
2022-03-30,202203300BOS,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203300BOS.html,10.18,1,2,.500,0,0,,0,0,0,4,4,2,1,1,0,0,2,5.3,0,
2022-03-30,202203300BOS,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202203300BOS.html,5.43,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,2,0,3,1.7,-5,
2022-03-30,202203300BOS,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203300BOS.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,
2022-03-30,202203300BOS,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203300BOS.html,3.92,0,0,,0,0,,0,2,0,0,0,0,0,0,1,1,0,-2.2,-7,.000
2022-03-30,202203300BOS,MIA,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203300BOS.html,2.6,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,-4,
2022-03-30,202203300BOS,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203300BOS.html,9.1,1,4,.250,0,0,,5,5,0,0,0,1,1,0,0,0,7,6.3,+8,1.000
2022-03-30,202203300BOS,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203300BOS.html,5.83,2,3,.667,1,2,.500,0,0,0,0,0,1,0,0,0,0,5,4.4,+5,
2022-03-30,202203300BOS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203300BOS.html,9.95,0,2,.000,0,0,,0,0,2,1,3,4,1,0,0,1,0,3.7,+2,
2022-03-30,202203300BOS,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202203300BOS.html,5.83,1,3,.333,1,3,.333,0,0,0,1,1,0,1,0,1,0,3,1.6,+5,
2022-03-30,202203300BOS,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203300BOS.html,5.83,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+5,
2022-03-30,202203300BOS,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202203300BOS.html,9.07,3,6,.500,1,2,.500,0,0,0,3,3,1,0,0,0,2,7,4.8,-3,
2022-03-30,202203300BOS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203300BOS.html,6.17,2,4,.500,1,3,.333,0,0,0,0,0,0,0,1,1,1,5,2.3,0,
2022-03-30,202203300BOS,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203300BOS.html,2.05,0,0,,0,0,,1,2,0,0,0,0,1,1,0,2,1,1.5,+3,.500
2022-03-30,202203300BOS,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203300BOS.html,6.17,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,0,
2022-03-30,202203300BOS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203300BOS.html,7.32,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,-6,
2022-03-30,202203300BOS,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203300BOS.html,12.0,3,5,.600,3,5,.600,1,2,0,0,0,4,0,0,1,2,10,8.3,-5,.500
2022-03-30,202203300BOS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203300BOS.html,7.67,2,4,.500,0,0,,0,0,0,5,5,1,0,0,1,1,4,2.8,-6,
2022-03-30,202203300BOS,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202203300BOS.html,9.03,1,2,.500,0,1,.000,0,0,0,1,1,0,1,0,1,0,2,1.3,-1,
2022-03-30,202203300BOS,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202203300BOS.html,11.12,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-1,
2022-03-30,202203300BOS,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202203300BOS.html,5.57,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,-3,
2022-03-30,202203300BOS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203300BOS.html,2.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-03-30,202203300BOS,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203300BOS.html,4.33,2,2,1.000,0,0,,0,0,0,3,3,0,0,0,0,1,4,3.9,+1,
2022-03-30,202203300BOS,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202203300BOS.html,12.0,4,7,.571,0,1,.000,1,3,0,1,1,1,0,0,0,2,9,5.1,+12,.333
2022-03-30,202203300BOS,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202203300BOS.html,7.67,2,6,.333,1,4,.250,0,0,0,0,0,1,0,0,0,1,5,1.9,+13,
2022-03-30,202203300BOS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202203300BOS.html,7.72,0,0,,0,0,,6,8,1,2,3,2,1,0,0,0,6,8.9,+13,.750
2022-03-30,202203300BOS,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202203300BOS.html,7.67,1,1,1.000,1,1,1.000,0,0,0,3,3,1,0,2,1,0,3,4.7,+13,
2022-03-30,202203300BOS,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202203300BOS.html,12.0,0,2,.000,0,1,.000,0,0,0,6,6,1,0,0,0,0,0,1.1,+12,
2022-03-30,202203300BOS,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202203300BOS.html,4.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-03-30,202203300BOS,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202203300BOS.html,4.28,1,1,1.000,0,0,,2,2,0,1,1,0,1,1,1,2,4,3.9,-1,1.000
2022-03-30,202203300BOS,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202203300BOS.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-30,202203300BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203300BOS.html,9.17,2,3,.667,0,1,.000,1,1,0,1,1,1,0,0,1,1,5,3.3,+3,1.000
2022-03-30,202203300BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203300BOS.html,9.5,3,5,.600,3,4,.750,2,2,0,3,3,2,0,0,2,1,11,8.6,-3,1.000
