game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-03-22,202503220IND,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503220IND.html,36:57,.573,.559,.412,.059,2.7,24.2,12.7,22.7,1.3,0.0,10.3,22.5,116,107,3.6
2025-03-22,202503220IND,BRK,Keon Johnson,https://www.basketball-reference.com/boxscores/202503220IND.html,32:40,.571,.607,.571,.143,0.0,13.7,6.4,5.1,4.4,0.0,21.2,24.7,86,101,-1.2
2025-03-22,202503220IND,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202503220IND.html,31:43,.455,.444,.000,.222,15.4,17.6,16.4,18.4,0.0,0.0,23.3,17.3,100,111,-4.6
2025-03-22,202503220IND,BRK,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503220IND.html,28:23,.643,.643,.857,.000,3.5,11.8,7.4,24.9,0.0,0.0,12.5,12.0,135,111,1.4
2025-03-22,202503220IND,BRK,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503220IND.html,22:58,.542,.542,.750,.000,0.0,29.2,13.6,0.0,0.0,0.0,0.0,22.3,109,109,-0.8
2025-03-22,202503220IND,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202503220IND.html,30:05,.707,.714,.286,.714,6.5,11.1,8.7,6.5,1.6,0.0,5.2,27.5,138,108,10.8
2025-03-22,202503220IND,BRK,Noah Clowney,https://www.basketball-reference.com/boxscores/202503220IND.html,25:30,.250,.250,.600,.000,3.8,17.5,10.2,5.3,0.0,0.0,16.7,20.1,54,111,-15.2
2025-03-22,202503220IND,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503220IND.html,16:35,.333,.333,.333,.000,0.0,20.2,9.4,16.0,0.0,0.0,25.0,10.3,75,110,-6.3
2025-03-22,202503220IND,BRK,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503220IND.html,15:09,.205,.000,.500,.500,6.5,7.4,6.9,8.1,3.2,6.5,0.0,13.7,72,100,-4.2
2025-03-22,202503220IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503220IND.html,34:36,.500,.500,.400,.000,0.0,11.3,6.0,26.1,0.0,0.0,0.0,6.4,136,108,-1.4
2025-03-22,202503220IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503220IND.html,33:57,.563,.525,.250,.350,0.0,8.7,4.6,32.8,0.0,0.0,8.0,32.8,109,109,1.5
2025-03-22,202503220IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202503220IND.html,31:58,.526,.423,.462,.385,3.5,21.5,13.1,55.5,1.5,0.0,11.6,23.9,120,101,3.5
2025-03-22,202503220IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202503220IND.html,31:58,.739,.750,.714,.143,3.5,21.5,13.1,0.0,1.5,9.6,6.3,22.0,121,96,8.6
2025-03-22,202503220IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503220IND.html,21:32,.500,.500,.667,.000,5.2,9.1,7.3,6.3,0.0,4.7,25.0,16.5,78,106,-5.1
2025-03-22,202503220IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503220IND.html,26:42,.604,.556,.111,.444,0.0,14.7,7.8,5.8,1.8,3.8,15.7,21.2,98,101,-1.9
2025-03-22,202503220IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202503220IND.html,17:44,.530,.500,.444,.111,6.3,22.1,14.7,0.0,0.0,0.0,9.6,26.1,93,105,-4.5
2025-03-22,202503220IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503220IND.html,13:51,.800,.800,.000,.000,8.1,21.2,15.1,53.0,6.9,0.0,16.7,19.2,144,88,14.5
2025-03-22,202503220IND,IND,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503220IND.html,12:13,.347,.000,1.000,1.000,9.1,8.0,8.5,0.0,0.0,8.4,0.0,10.5,97,105,-5.5
2025-03-22,202503220IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503220IND.html,8:42,,,,,0.0,11.3,6.0,0.0,0.0,0.0,100.0,5.1,0,108,-12.8
2025-03-22,202503220IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202503220IND.html,6:47,.000,.000,1.000,.000,0.0,28.9,15.4,17.7,0.0,0.0,50.0,13.1,28,100,-22.3
