game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-01-14,202101140PHI,MIA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202101140PHI.html,38:52,.432,.423,.538,.154,6.3,13.4,9.7,14.6,1.2,0.0,12.6,17.4,95,121,-5.1
2021-01-14,202101140PHI,MIA,Gabe Vincent,https://www.basketball-reference.com/boxscores/202101140PHI.html,34:35,.535,.471,.647,.353,0.0,7.5,3.7,35.1,0.0,0.0,20.3,30.4,100,125,-4.6
2021-01-14,202101140PHI,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202101140PHI.html,33:57,.786,.786,.571,.000,0.0,7.6,3.7,5.2,0.0,0.0,17.6,21.4,114,125,-0.3
2021-01-14,202101140PHI,MIA,Tyler Herro,https://www.basketball-reference.com/boxscores/202101140PHI.html,31:51,.491,.469,.125,.188,0.0,24.4,11.9,15.4,1.5,0.0,14.8,27.2,90,120,-5.8
2021-01-14,202101140PHI,MIA,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202101140PHI.html,27:24,.579,.667,.000,1.000,22.5,28.4,25.4,10.6,0.0,0.0,18.8,16.6,114,123,-2.4
2021-01-14,202101140PHI,MIA,Max Strus,https://www.basketball-reference.com/boxscores/202101140PHI.html,27:45,.590,.625,.750,.375,4.4,28.0,15.9,5.2,1.7,0.0,0.0,14.3,123,119,-0.6
2021-01-14,202101140PHI,MIA,Andre Iguodala,https://www.basketball-reference.com/boxscores/202101140PHI.html,25:00,1.000,1.000,.000,.000,0.0,15.6,7.6,40.3,0.0,0.0,66.7,5.1,131,124,3.0
2021-01-14,202101140PHI,MIA,Chris Silva,https://www.basketball-reference.com/boxscores/202101140PHI.html,20:36,.752,.667,.000,1.000,6.0,18.9,12.3,7.6,2.3,5.2,25.8,24.1,114,114,-2.0
2021-01-14,202101140PHI,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/202101140PHI.html,34:26,.563,.500,.125,.250,7.5,28.6,18.3,43.5,4.1,0.0,36.0,17.5,116,101,2.4
2021-01-14,202101140PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202101140PHI.html,29:48,.648,.615,.308,.154,0.0,16.5,8.5,9.8,1.6,0.0,0.0,20.2,132,109,0.9
2021-01-14,202101140PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202101140PHI.html,25:40,.689,.650,.300,.200,5.1,0.0,2.5,5.7,1.8,0.0,15.5,21.8,117,112,-3.4
2021-01-14,202101140PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202101140PHI.html,25:28,.750,.750,.875,.000,5.1,24.2,14.9,15.5,1.8,0.0,11.1,15.3,138,107,6.6
2021-01-14,202101140PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202101140PHI.html,23:36,.461,.438,.250,.500,0.0,26.1,13.4,5.4,2.0,0.0,23.5,23.5,73,107,-11.5
2021-01-14,202101140PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202101140PHI.html,27:21,.879,.833,.267,.400,0.0,9.0,4.6,49.7,3.4,3.7,5.4,29.6,173,104,22.8
2021-01-14,202101140PHI,PHI,Dwight Howard,https://www.basketball-reference.com/boxscores/202101140PHI.html,22:02,1.064,1.000,.000,2.000,5.9,16.8,11.5,0.0,2.1,0.0,34.7,11.3,141,107,-3.6
2021-01-14,202101140PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202101140PHI.html,19:22,.750,.750,1.000,.000,0.0,0.0,0.0,0.0,0.0,5.3,0.0,17.9,134,113,4.2
2021-01-14,202101140PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202101140PHI.html,17:15,.457,.429,.857,.571,0.0,7.1,3.7,0.0,10.8,5.9,18.6,27.1,72,86,-1.4
2021-01-14,202101140PHI,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/202101140PHI.html,5:10,,,,,0.0,47.6,24.4,0.0,0.0,0.0,,0.0,0,106,-5.7
2021-01-14,202101140PHI,PHI,Terrance Ferguson,https://www.basketball-reference.com/boxscores/202101140PHI.html,2:34,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.9,0,117,-22.8
2021-01-14,202101140PHI,PHI,Dakota Mathias,https://www.basketball-reference.com/boxscores/202101140PHI.html,2:34,.000,.000,1.000,.000,0.0,0.0,0.0,42.5,0.0,0.0,0.0,16.9,64,117,-12.3
2021-01-14,202101140PHI,PHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202101140PHI.html,2:22,,,,,0.0,0.0,0.0,0.0,19.8,0.0,,0.0,0,72,12.9
2021-01-14,202101140PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202101140PHI.html,2:22,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,55.0,56,114,-38.8
