game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-04-17,202204170MIL,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202204170MIL.html,42.93,6,25,.240,0,2,.000,6,6,1.000,1,7,8,6,3,0,3,3,18,8.7,-5
2022-04-17,202204170MIL,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202204170MIL.html,38.63,9,27,.333,2,10,.200,4,5,.800,8,9,17,3,1,2,3,3,24,16.9,-5
2022-04-17,202204170MIL,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202204170MIL.html,36.62,6,19,.316,2,10,.200,4,4,1.000,0,10,10,3,1,1,3,5,18,8.9,-11
2022-04-17,202204170MIL,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202204170MIL.html,32.85,3,7,.429,1,5,.200,0,0,,1,2,3,2,2,0,0,5,7,6.0,-10
2022-04-17,202204170MIL,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202204170MIL.html,23.2,1,3,.333,0,2,.000,3,4,.750,0,3,3,0,2,0,1,3,5,3.6,-13
2022-04-17,202204170MIL,CHI,Coby White,https://www.basketball-reference.com/boxscores/202204170MIL.html,22.87,5,10,.500,2,6,.333,0,0,,0,4,4,0,0,0,0,1,12,7.8,+4
2022-04-17,202204170MIL,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202204170MIL.html,17.05,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,+5
2022-04-17,202204170MIL,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202204170MIL.html,9.7,0,1,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,1.4,+3
2022-04-17,202204170MIL,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202204170MIL.html,8.73,0,1,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,1,0,0.3,+1
2022-04-17,202204170MIL,CHI,Tristan Thompson,https://www.basketball-reference.com/boxscores/202204170MIL.html,7.42,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-4
2022-04-17,202204170MIL,MIL,Jrue Holiday,https://www.basketball-reference.com/boxscores/202204170MIL.html,39.22,6,16,.375,1,4,.250,2,2,1.000,2,4,6,6,2,0,4,3,15,9.8,+11
2022-04-17,202204170MIL,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202204170MIL.html,38.65,4,13,.308,1,7,.143,2,2,1.000,0,5,5,6,1,0,7,2,11,2.4,+4
2022-04-17,202204170MIL,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202204170MIL.html,33.8,10,19,.526,1,4,.250,6,11,.545,3,13,16,3,0,2,5,5,27,18.2,+19
2022-04-17,202204170MIL,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202204170MIL.html,32.18,7,14,.500,1,5,.200,3,4,.750,2,3,5,0,0,2,2,4,18,10.7,+6
2022-04-17,202204170MIL,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202204170MIL.html,26.85,2,3,.667,2,3,.667,0,0,,0,5,5,1,0,0,2,2,6,4.1,+9
2022-04-17,202204170MIL,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202204170MIL.html,23.37,3,8,.375,2,5,.400,2,4,.500,3,9,12,2,1,1,0,2,10,11.9,-1
2022-04-17,202204170MIL,MIL,Grayson Allen,https://www.basketball-reference.com/boxscores/202204170MIL.html,18.45,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,1,1,3,0,-2.0,-5
2022-04-17,202204170MIL,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202204170MIL.html,17.88,1,7,.143,1,6,.167,0,0,,0,4,4,1,0,0,0,0,3,0.4,-1
2022-04-17,202204170MIL,MIL,Jevon Carter,https://www.basketball-reference.com/boxscores/202204170MIL.html,9.6,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,3.0,-7
