game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2025-04-04,202504040CHI,CHI,Q2,Julian Phillips,https://www.basketball-reference.com/boxscores/202504040CHI.html,3.72,0,0,,0,0,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,
2025-04-04,202504040CHI,CHI,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202504040CHI.html,11.15,3,5,.600,0,0,4,5,.800,3,5,8,4,0,0,0,0,10,13.7,+11,
2025-04-04,202504040CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202504040CHI.html,8.23,2,2,1.000,0,0,2,2,1.000,0,1,1,1,0,0,0,0,6,6.4,+6,
2025-04-04,202504040CHI,CHI,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504040CHI.html,6.03,0,1,.000,0,1,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5,.000
2025-04-04,202504040CHI,CHI,Q3,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504040CHI.html,7.38,2,4,.500,0,1,0,1,.000,0,2,2,0,0,0,1,2,4,0.4,+6,.000
2025-04-04,202504040CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504040CHI.html,8.63,4,7,.571,0,1,1,1,1.000,1,1,2,2,0,1,0,1,9,8.4,+8,.000
2025-04-04,202504040CHI,CHI,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504040CHI.html,5.97,2,2,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,0,6,5.4,+6,
2025-04-04,202504040CHI,CHI,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202504040CHI.html,3.37,1,2,.500,1,1,0,0,,0,0,0,0,1,0,0,1,3,2.6,+3,1.000
2025-04-04,202504040CHI,CHI,Q3,Dalen Terry,https://www.basketball-reference.com/boxscores/202504040CHI.html,4.62,0,1,.000,0,0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5,
2025-04-04,202504040CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202504040CHI.html,4.62,1,3,.333,0,1,0,0,,0,1,1,0,0,0,0,0,2,0.6,+5,.000
2025-04-04,202504040CHI,CHI,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202504040CHI.html,12.0,1,3,.333,0,0,0,0,,2,5,7,4,0,0,1,2,2,4.2,-4,
2025-04-04,202504040CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202504040CHI.html,11.38,4,6,.667,1,2,5,6,.833,0,2,2,1,0,0,3,0,14,9.3,-4,.500
2025-04-04,202504040CHI,CHI,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/202504040CHI.html,12.0,1,3,.333,1,3,0,0,,0,1,1,0,0,1,1,2,3,0.5,-4,.333
2025-04-04,202504040CHI,CHI,Q4,Matas Buzelis,https://www.basketball-reference.com/boxscores/202504040CHI.html,9.65,1,3,.333,1,2,0,0,,0,2,2,0,0,1,1,0,3,1.6,-7,.500
2025-04-04,202504040CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202504040CHI.html,9.65,1,3,.333,0,0,2,2,1.000,0,4,4,0,0,0,0,0,4,3.5,-7,
2025-04-04,202504040CHI,CHI,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202504040CHI.html,0.62,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2025-04-04,202504040CHI,CHI,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202504040CHI.html,2.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,
2025-04-04,202504040CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202504040CHI.html,2.35,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
