game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-09,202202090UTA,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202202090UTA.html,32.47,5,14,.357,3,8,.375,5,5,1.000,2,1,3,3,1,0,2,3,18,11.8,-8
2022-02-09,202202090UTA,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202202090UTA.html,29.65,5,13,.385,3,8,.375,3,4,.750,1,6,7,2,0,0,4,2,16,7.6,-14
2022-02-09,202202090UTA,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202202090UTA.html,27.73,5,11,.455,2,5,.400,1,2,.500,0,3,3,4,2,1,2,2,13,10.5,-9
2022-02-09,202202090UTA,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202202090UTA.html,22.62,1,4,.250,0,0,,0,0,,0,7,7,3,1,1,0,1,2,5.1,-2
2022-02-09,202202090UTA,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202202090UTA.html,14.9,3,8,.375,2,5,.400,0,0,,0,2,2,0,1,0,0,1,8,4.8,+10
2022-02-09,202202090UTA,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202202090UTA.html,27.13,0,7,.000,0,4,.000,0,0,,0,3,3,1,3,0,1,3,0,-2.5,-22
2022-02-09,202202090UTA,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202202090UTA.html,22.83,3,9,.333,2,6,.333,4,6,.667,0,2,2,2,0,0,0,4,12,6.5,-29
2022-02-09,202202090UTA,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202202090UTA.html,22.62,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,0,0,1.9,-21
2022-02-09,202202090UTA,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202202090UTA.html,21.05,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,5,4.6,-22
2022-02-09,202202090UTA,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202202090UTA.html,19.0,4,9,.444,3,6,.500,0,0,,0,1,1,2,0,0,2,3,11,4.8,-13
2022-02-09,202202090UTA,UTA,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202202090UTA.html,33.37,5,14,.357,4,10,.400,0,0,,1,9,10,8,0,1,1,2,14,14.1,+17
2022-02-09,202202090UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202202090UTA.html,30.7,7,16,.438,3,7,.429,6,6,1.000,2,4,6,0,0,0,0,1,23,16.8,+10
2022-02-09,202202090UTA,UTA,Royce O'Neale,https://www.basketball-reference.com/boxscores/202202090UTA.html,29.45,2,7,.286,2,6,.333,0,0,,0,2,2,5,0,0,1,1,6,4.6,+19
2022-02-09,202202090UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202202090UTA.html,24.87,4,10,.400,4,8,.500,1,2,.500,2,4,6,3,0,0,1,1,13,10.5,-1
2022-02-09,202202090UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202202090UTA.html,19.28,5,5,1.000,0,0,,1,2,.500,0,5,5,0,0,1,2,3,11,8.1,-9
2022-02-09,202202090UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202202090UTA.html,28.8,5,14,.357,2,10,.200,1,1,1.000,1,1,2,2,0,0,0,2,13,6.8,+33
2022-02-09,202202090UTA,UTA,Hassan Whiteside,https://www.basketball-reference.com/boxscores/202202090UTA.html,28.72,4,5,.800,0,0,,1,2,.500,5,12,17,2,2,7,2,2,9,19.3,+35
2022-02-09,202202090UTA,UTA,Trent Forrest,https://www.basketball-reference.com/boxscores/202202090UTA.html,22.63,5,9,.556,0,3,.000,1,1,1.000,0,3,3,5,1,0,1,3,11,9.9,+23
2022-02-09,202202090UTA,UTA,Eric Paschall,https://www.basketball-reference.com/boxscores/202202090UTA.html,18.55,3,8,.375,1,6,.167,0,1,.000,0,1,1,0,0,0,1,0,7,1.5,+7
2022-02-09,202202090UTA,UTA,Jared Butler,https://www.basketball-reference.com/boxscores/202202090UTA.html,3.63,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,4,3.6,-4
