game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-22,202111220SAC,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111220SAC.html,38:41,.432,.385,.692,.154,0.0,13.8,6.6,8.0,0.0,0.0,6.7,17.8,90,109,-8.5
2021-11-22,202111220SAC,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111220SAC.html,35:01,.470,.364,.182,.364,0.0,3.0,1.5,21.9,3.0,0.0,0.0,33.7,108,106,-0.4
2021-11-22,202111220SAC,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111220SAC.html,32:48,.845,.813,.375,.250,0.0,6.5,3.1,0.0,4.8,6.0,0.0,12.5,169,98,11.0
2021-11-22,202111220SAC,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111220SAC.html,31:12,.423,.375,.000,.750,22.0,54.7,37.6,14.7,1.7,9.4,15.8,18.7,106,86,1.6
2021-11-22,202111220SAC,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111220SAC.html,27:52,.468,.500,.400,.400,0.0,7.7,3.7,35.5,3.8,0.0,7.8,21.2,104,103,3.1
2021-11-22,202111220SAC,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111220SAC.html,36:19,.621,.583,.417,.167,2.7,2.9,2.8,4.7,1.4,2.7,7.2,17.7,120,108,-0.1
2021-11-22,202111220SAC,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111220SAC.html,17:18,.590,.500,.750,.375,0.0,12.3,5.9,10.0,0.0,0.0,0.0,24.9,128,109,1.8
2021-11-22,202111220SAC,PHI,Charles Bassey,https://www.basketball-reference.com/boxscores/202111220SAC.html,14:50,.500,.500,.000,.000,13.2,36.0,24.1,9.9,0.0,0.0,50.0,12.5,80,100,-12.9
2021-11-22,202111220SAC,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202111220SAC.html,5:59,.500,.500,.500,.000,16.4,0.0,8.5,28.7,0.0,0.0,0.0,15.4,135,113,-0.3
2021-11-22,202111220SAC,SAC,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202111220SAC.html,36:17,.593,.500,.267,.667,2.9,10.8,7.0,11.1,0.0,0.0,13.4,28.0,111,115,-0.3
2021-11-22,202111220SAC,SAC,Harrison Barnes,https://www.basketball-reference.com/boxscores/202111220SAC.html,36:11,.490,.313,.625,.625,2.9,10.8,7.1,13.1,1.4,0.0,28.2,17.8,85,112,-5.5
2021-11-22,202111220SAC,SAC,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202111220SAC.html,33:07,.000,.000,.600,.000,9.7,5.9,7.7,39.5,1.6,0.0,16.7,8.2,84,113,-4.1
2021-11-22,202111220SAC,SAC,Richaun Holmes,https://www.basketball-reference.com/boxscores/202111220SAC.html,27:30,.827,.800,.000,.200,7.8,21.4,14.9,9.2,0.0,0.0,8.4,19.6,153,111,9.1
2021-11-22,202111220SAC,SAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202111220SAC.html,18:50,.258,.000,.667,.667,0.0,5.2,2.7,0.0,2.8,0.0,0.0,9.4,63,110,-9.4
2021-11-22,202111220SAC,SAC,Buddy Hield,https://www.basketball-reference.com/boxscores/202111220SAC.html,31:10,.622,.594,.688,.125,3.4,25.1,14.7,13.9,0.0,0.0,10.6,27.5,116,110,7.1
2021-11-22,202111220SAC,SAC,Davion Mitchell,https://www.basketball-reference.com/boxscores/202111220SAC.html,24:39,.222,.222,.444,.000,0.0,11.9,6.2,0.0,2.1,0.0,10.0,18.4,44,110,-14.1
2021-11-22,202111220SAC,SAC,Marvin Bagley III,https://www.basketball-reference.com/boxscores/202111220SAC.html,11:49,.500,.500,.500,.000,0.0,41.4,21.6,0.0,0.0,0.0,0.0,15.4,102,105,0.0
2021-11-22,202111220SAC,SAC,Tristan Thompson,https://www.basketball-reference.com/boxscores/202111220SAC.html,11:01,.581,.667,.000,.333,29.0,35.6,32.4,0.0,0.0,0.0,0.0,28.3,123,107,8.3
2021-11-22,202111220SAC,SAC,Alex Len,https://www.basketball-reference.com/boxscores/202111220SAC.html,9:26,.301,.250,.000,1.500,0.0,10.4,5.4,0.0,0.0,0.0,13.1,36.8,56,115,-20.5
