game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-04-04,202504040TOR,DET,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202504040TOR.html,38:59,.773,.750,.643,.143,0.0,7.2,3.8,0.0,1.2,0.0,6.3,17.0,139,114,2.1
2025-04-04,202504040TOR,DET,Jalen Duren,https://www.basketball-reference.com/boxscores/202504040TOR.html,36:09,.823,.818,.000,.364,11.8,36.4,24.9,27.4,1.3,9.8,0.0,14.7,181,94,16.5
2025-04-04,202504040TOR,DET,Dennis Schröder,https://www.basketball-reference.com/boxscores/202504040TOR.html,35:30,.512,.423,.385,.462,3.0,8.0,5.6,27.6,1.4,0.0,24.2,24.3,96,113,-6.4
2025-04-04,202504040TOR,DET,Ausar Thompson,https://www.basketball-reference.com/boxscores/202504040TOR.html,31:45,.563,.500,.000,.250,6.7,14.8,11.0,18.9,4.6,5.6,0.0,17.5,136,99,8.1
2025-04-04,202504040TOR,DET,Malik Beasley,https://www.basketball-reference.com/boxscores/202504040TOR.html,30:45,.483,.425,.550,.200,3.5,9.2,6.5,10.4,1.6,0.0,0.0,29.6,111,112,-3.2
2025-04-04,202504040TOR,DET,Marcus Sasser,https://www.basketball-reference.com/boxscores/202504040TOR.html,20:06,.644,.583,.500,.667,5.3,14.0,10.0,7.1,2.4,0.0,34.0,24.4,88,107,-9.8
2025-04-04,202504040TOR,DET,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202504040TOR.html,13:34,.833,.833,.667,.000,7.9,0.0,3.7,10.4,0.0,0.0,0.0,9.2,176,119,-1.1
2025-04-04,202504040TOR,DET,Ron Holland,https://www.basketball-reference.com/boxscores/202504040TOR.html,13:22,.399,.000,.500,2.000,16.0,21.1,18.7,26.3,0.0,6.7,44.4,21.1,81,106,-7.8
2025-04-04,202504040TOR,DET,Paul Reed,https://www.basketball-reference.com/boxscores/202504040TOR.html,11:51,.000,.000,.200,.000,0.0,7.9,4.2,9.9,8.2,0.0,0.0,17.6,16,97,-15.1
2025-04-04,202504040TOR,DET,Lindy Waters III,https://www.basketball-reference.com/boxscores/202504040TOR.html,7:59,.500,.500,.667,.000,0.0,0.0,0.0,34.4,6.1,0.0,0.0,15.7,130,106,9.2
2025-04-04,202504040TOR,TOR,Ja'Kobe Walter,https://www.basketball-reference.com/boxscores/202504040TOR.html,31:31,.739,.714,.500,.143,3.0,6.8,4.8,5.9,4.6,0.0,11.8,22.2,130,116,8.0
2025-04-04,202504040TOR,TOR,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202504040TOR.html,30:46,.455,.455,.000,.000,18.4,17.3,17.9,10.3,1.6,8.5,26.7,20.2,88,114,-6.8
2025-04-04,202504040TOR,TOR,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202504040TOR.html,29:21,.415,.375,.500,.125,3.2,25.4,13.6,43.9,1.7,0.0,10.6,26.7,103,117,0.1
2025-04-04,202504040TOR,TOR,Jonathan Mogbo,https://www.basketball-reference.com/boxscores/202504040TOR.html,29:12,.429,.429,.143,.000,6.4,21.9,13.7,0.0,0.0,3.0,12.5,11.4,89,120,-9.2
2025-04-04,202504040TOR,TOR,Jamison Battle,https://www.basketball-reference.com/boxscores/202504040TOR.html,22:30,.900,.900,1.000,.000,4.2,4.7,4.4,0.0,0.0,0.0,28.6,12.9,112,127,-3.5
2025-04-04,202504040TOR,TOR,Jamal Shead,https://www.basketball-reference.com/boxscores/202504040TOR.html,25:58,.509,.458,.250,.333,0.0,4.1,1.9,57.9,3.7,0.0,0.0,22.0,136,119,5.8
2025-04-04,202504040TOR,TOR,A.J. Lawson,https://www.basketball-reference.com/boxscores/202504040TOR.html,23:11,.467,.357,.571,.857,4.1,9.2,6.5,6.1,2.1,7.5,9.4,19.0,102,116,-1.9
2025-04-04,202504040TOR,TOR,Jared Rhoden,https://www.basketball-reference.com/boxscores/202504040TOR.html,16:33,.510,.400,.600,.400,11.4,19.3,15.1,18.0,2.9,0.0,0.0,14.7,137,116,1.5
2025-04-04,202504040TOR,TOR,Orlando Robinson,https://www.basketball-reference.com/boxscores/202504040TOR.html,15:46,.322,.167,.333,.667,6.0,13.5,9.5,8.7,0.0,0.0,27.9,28.3,61,124,-24.5
2025-04-04,202504040TOR,TOR,Cole Swider,https://www.basketball-reference.com/boxscores/202504040TOR.html,15:12,.625,.625,.500,.000,6.2,28.1,16.4,0.0,0.0,0.0,0.0,21.8,130,120,3.9
