game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-04-24,202204240DEN,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204240DEN.html,1.45,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,-5,,
2022-04-24,202204240DEN,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202204240DEN.html,11.18,3,4,.750,0,1,3,5,0,0,0,0,0,0,0,0,9,6.6,-3,.000,.600
2022-04-24,202204240DEN,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202204240DEN.html,0.82,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-04-24,202204240DEN,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202204240DEN.html,9.23,1,4,.250,1,4,2,2,1,0,1,5,1,0,0,1,5,7.4,0,.250,1.000
2022-04-24,202204240DEN,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204240DEN.html,7.38,1,3,.333,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.1,-1,,
2022-04-24,202204240DEN,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202204240DEN.html,11.62,3,3,1.000,0,0,3,3,0,2,2,1,2,0,0,2,9,10.6,+2,,1.000
2022-04-24,202204240DEN,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202204240DEN.html,9.33,5,7,.714,3,3,0,0,0,2,2,0,1,0,0,0,13,11.7,+5,1.000,
2022-04-24,202204240DEN,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202204240DEN.html,4.45,0,0,,0,0,0,0,0,2,2,0,0,0,1,1,0,-0.8,+4,,
2022-04-24,202204240DEN,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202204240DEN.html,7.55,2,4,.500,1,2,3,5,0,1,1,1,1,1,1,0,8,6.9,-2,.500,.600
2022-04-24,202204240DEN,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204240DEN.html,5.22,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,0,-1.8,+1,,
2022-04-24,202204240DEN,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204240DEN.html,3.15,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2022-04-24,202204240DEN,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202204240DEN.html,2.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,,
2022-04-24,202204240DEN,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202204240DEN.html,12.0,0,0,,0,0,2,2,1,0,1,1,1,0,0,0,2,4.4,+4,,1.000
2022-04-24,202204240DEN,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202204240DEN.html,12.0,2,5,.400,0,1,0,0,1,2,3,1,0,1,0,0,4,4.0,+4,.000,
2022-04-24,202204240DEN,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202204240DEN.html,5.98,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,2,2,1.9,+7,,
2022-04-24,202204240DEN,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202204240DEN.html,12.0,3,7,.429,2,6,1,2,1,0,1,0,1,0,0,1,9,6.2,+4,.333,.500
2022-04-24,202204240DEN,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202204240DEN.html,0.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,,
2022-04-24,202204240DEN,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202204240DEN.html,12.0,5,8,.625,1,3,4,4,0,1,1,3,1,0,0,0,15,14.8,+4,.333,1.000
2022-04-24,202204240DEN,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202204240DEN.html,1.68,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,,
2022-04-24,202204240DEN,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202204240DEN.html,3.93,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,-1,,
2022-04-24,202204240DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204240DEN.html,11.18,6,9,.667,2,2,4,4,1,5,6,1,0,0,2,0,18,15.0,+5,1.000,1.000
2022-04-24,202204240DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204240DEN.html,9.02,1,3,.333,0,1,2,4,0,2,2,1,1,0,1,1,4,2.4,0,.000,.500
2022-04-24,202204240DEN,DEN,Q1,Will Barton,https://www.basketball-reference.com/boxscores/202204240DEN.html,7.88,0,1,.000,0,1,0,0,0,3,3,0,1,0,1,0,0,0.2,-1,.000,
2022-04-24,202204240DEN,DEN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202204240DEN.html,7.25,0,3,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,-1.4,-3,.000,
2022-04-24,202204240DEN,DEN,Q1,Jeff Green,https://www.basketball-reference.com/boxscores/202204240DEN.html,7.25,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2022-04-24,202204240DEN,DEN,Q1,Austin Rivers,https://www.basketball-reference.com/boxscores/202204240DEN.html,4.75,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0.6,+8,,
2022-04-24,202204240DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202204240DEN.html,4.75,0,0,,0,0,2,4,0,0,0,2,0,0,1,1,2,1.2,+8,,.500
2022-04-24,202204240DEN,DEN,Q1,JaMychal Green,https://www.basketball-reference.com/boxscores/202204240DEN.html,2.98,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,,
2022-04-24,202204240DEN,DEN,Q1,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204240DEN.html,4.12,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+6,,
2022-04-24,202204240DEN,DEN,Q1,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204240DEN.html,0.82,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,1.0,0,,
2022-04-24,202204240DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204240DEN.html,7.45,2,2,1.000,0,0,0,0,0,1,1,0,0,0,1,1,4,2.3,-3,,
2022-04-24,202204240DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204240DEN.html,8.33,2,4,.500,1,1,2,2,2,0,2,1,0,1,1,1,7,6.4,-3,1.000,1.000
2022-04-24,202204240DEN,DEN,Q2,Will Barton,https://www.basketball-reference.com/boxscores/202204240DEN.html,7.45,1,4,.250,1,2,0,0,0,0,0,0,1,0,0,0,3,1.6,-3,.500,
2022-04-24,202204240DEN,DEN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202204240DEN.html,5.83,0,1,.000,0,1,5,5,0,1,1,2,0,0,0,1,5,5.6,-3,.000,1.000
2022-04-24,202204240DEN,DEN,Q2,Austin Rivers,https://www.basketball-reference.com/boxscores/202204240DEN.html,12.0,0,3,.000,0,3,0,0,0,0,0,1,3,0,1,1,0,0.2,+6,.000,
2022-04-24,202204240DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202204240DEN.html,6.17,4,6,.667,3,5,0,0,0,1,1,2,1,0,2,1,11,8.7,+9,.600,
2022-04-24,202204240DEN,DEN,Q2,JaMychal Green,https://www.basketball-reference.com/boxscores/202204240DEN.html,4.55,1,1,1.000,0,0,1,1,0,1,1,0,0,0,0,0,3,3.0,+9,,1.000
2022-04-24,202204240DEN,DEN,Q2,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204240DEN.html,3.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.8,+9,,
2022-04-24,202204240DEN,DEN,Q2,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204240DEN.html,4.55,1,1,1.000,0,0,2,3,0,2,2,1,0,0,0,3,4,3.4,+9,,.667
2022-04-24,202204240DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204240DEN.html,12.0,4,6,.667,1,2,2,2,0,1,1,3,0,0,4,1,11,6.4,-2,.500,1.000
2022-04-24,202204240DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204240DEN.html,10.2,0,1,.000,0,1,3,4,0,2,2,2,0,1,0,1,3,4.2,+1,.000,.750
2022-04-24,202204240DEN,DEN,Q3,Will Barton,https://www.basketball-reference.com/boxscores/202204240DEN.html,4.93,0,1,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-0.8,-4,.000,
2022-04-24,202204240DEN,DEN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202204240DEN.html,8.85,5,5,1.000,5,5,0,0,0,0,0,0,0,0,1,3,15,11.3,0,1.000,
2022-04-24,202204240DEN,DEN,Q3,Jeff Green,https://www.basketball-reference.com/boxscores/202204240DEN.html,8.02,1,1,1.000,0,0,1,1,1,0,1,0,0,0,0,1,3,3.0,0,,1.000
2022-04-24,202204240DEN,DEN,Q3,Austin Rivers,https://www.basketball-reference.com/boxscores/202204240DEN.html,7.07,1,2,.500,1,1,0,0,0,0,0,2,0,0,0,1,3,3.0,+2,1.000,
2022-04-24,202204240DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202204240DEN.html,3.98,0,1,.000,0,1,0,0,0,0,0,2,0,0,0,0,0,0.7,-2,.000,
2022-04-24,202204240DEN,DEN,Q3,JaMychal Green,https://www.basketball-reference.com/boxscores/202204240DEN.html,1.8,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,-3,,
2022-04-24,202204240DEN,DEN,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202204240DEN.html,2.77,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,.000,
2022-04-24,202204240DEN,DEN,Q3,Facundo Campazzo,https://www.basketball-reference.com/boxscores/202204240DEN.html,0.38,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-04-24,202204240DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202204240DEN.html,7.07,2,4,.500,0,1,0,0,0,0,0,2,0,0,0,1,4,3.0,-2,.000,
2022-04-24,202204240DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202204240DEN.html,7.0,2,3,.667,0,0,3,3,0,0,0,0,0,0,0,1,7,5.3,-5,,1.000
2022-04-24,202204240DEN,DEN,Q4,Will Barton,https://www.basketball-reference.com/boxscores/202204240DEN.html,11.88,1,1,1.000,1,1,0,0,0,1,1,1,0,0,0,2,3,2.9,-4,1.000,
2022-04-24,202204240DEN,DEN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202204240DEN.html,7.25,2,2,1.000,0,0,0,0,0,1,1,2,0,0,2,0,4,3.1,-2,,
2022-04-24,202204240DEN,DEN,Q4,Jeff Green,https://www.basketball-reference.com/boxscores/202204240DEN.html,0.55,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,,
2022-04-24,202204240DEN,DEN,Q4,Austin Rivers,https://www.basketball-reference.com/boxscores/202204240DEN.html,12.0,0,0,,0,0,0,0,0,0,0,0,1,0,1,1,0,-0.4,-4,,
2022-04-24,202204240DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202204240DEN.html,4.75,1,3,.333,0,0,0,0,1,2,3,1,0,0,0,0,2,2.3,-2,,
2022-04-24,202204240DEN,DEN,Q4,JaMychal Green,https://www.basketball-reference.com/boxscores/202204240DEN.html,4.75,1,1,1.000,0,0,0,0,0,0,0,0,0,0,1,2,2,-0.1,-2,,
2022-04-24,202204240DEN,DEN,Q4,DeMarcus Cousins,https://www.basketball-reference.com/boxscores/202204240DEN.html,4.75,2,2,1.000,0,0,2,3,0,1,1,0,0,0,1,1,6,3.9,-2,,.667
