game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-08,202201080LAC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202201080LAC.html,30.5,8,17,.471,0,6,.000,2,2,1.000,0,5,5,5,0,0,2,3,18,11.1,+7
2022-01-08,202201080LAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202201080LAC.html,29.22,7,17,.412,2,6,.333,10,10,1.000,2,6,8,3,3,5,1,4,26,26.1,+31
2022-01-08,202201080LAC,MEM,Desmond Bane,https://www.basketball-reference.com/boxscores/202201080LAC.html,29.2,9,15,.600,5,8,.625,0,0,,0,7,7,4,2,1,3,1,23,20.3,+29
2022-01-08,202201080LAC,MEM,Killian Tillie,https://www.basketball-reference.com/boxscores/202201080LAC.html,21.9,3,6,.500,3,4,.750,0,0,,0,0,0,0,1,0,0,1,9,6.6,+5
2022-01-08,202201080LAC,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202201080LAC.html,6.85,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.2,-7
2022-01-08,202201080LAC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202201080LAC.html,27.77,6,9,.667,0,0,,6,9,.667,7,8,15,3,0,3,1,2,18,22.6,+17
2022-01-08,202201080LAC,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202201080LAC.html,23.15,2,12,.167,1,7,.143,3,4,.750,3,8,11,6,2,0,1,3,8,8.5,+11
2022-01-08,202201080LAC,MEM,Jarrett Culver,https://www.basketball-reference.com/boxscores/202201080LAC.html,21.43,2,9,.222,0,3,.000,1,2,.500,1,2,3,2,0,1,0,1,5,2.1,+4
2022-01-08,202201080LAC,MEM,Santi Aldama,https://www.basketball-reference.com/boxscores/202201080LAC.html,20.02,3,5,.600,0,1,.000,1,2,.500,1,0,1,0,0,1,1,1,7,4.3,-15
2022-01-08,202201080LAC,MEM,Ziaire Williams,https://www.basketball-reference.com/boxscores/202201080LAC.html,19.3,3,6,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,1,7,6.3,+14
2022-01-08,202201080LAC,MEM,Jon Teske,https://www.basketball-reference.com/boxscores/202201080LAC.html,3.6,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,1,0,-0.9,-7
2022-01-08,202201080LAC,MEM,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202201080LAC.html,3.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7
2022-01-08,202201080LAC,MEM,Dakota Mathias,https://www.basketball-reference.com/boxscores/202201080LAC.html,3.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2022-01-08,202201080LAC,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202201080LAC.html,28.73,9,17,.529,4,6,.667,7,7,1.000,2,6,8,2,0,0,1,3,29,23.1,0
2022-01-08,202201080LAC,LAC,Reggie Jackson,https://www.basketball-reference.com/boxscores/202201080LAC.html,25.6,5,15,.333,2,6,.333,6,6,1.000,0,1,1,0,1,0,2,4,18,7.2,-24
2022-01-08,202201080LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202201080LAC.html,21.73,2,4,.500,0,0,,3,4,.750,2,2,4,3,0,0,1,1,7,7.3,-6
2022-01-08,202201080LAC,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202201080LAC.html,19.93,3,6,.500,3,6,.500,0,0,,0,2,2,2,1,1,1,2,9,7.9,-6
2022-01-08,202201080LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202201080LAC.html,18.85,4,5,.800,0,0,,0,0,,2,5,7,0,0,1,1,5,8,6.7,-5
2022-01-08,202201080LAC,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202201080LAC.html,26.57,4,13,.308,0,3,.000,1,2,.500,3,5,8,1,2,0,1,2,9,5.6,-25
2022-01-08,202201080LAC,LAC,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202201080LAC.html,25.82,5,13,.385,1,4,.250,2,3,.667,0,5,5,2,1,0,0,1,13,9.0,-9
2022-01-08,202201080LAC,LAC,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202201080LAC.html,19.27,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,1,1,1,0,-1.8,-11
2022-01-08,202201080LAC,LAC,Justise Winslow,https://www.basketball-reference.com/boxscores/202201080LAC.html,18.47,3,8,.375,0,1,.000,1,2,.500,2,3,5,2,0,0,2,1,7,3.5,+11
2022-01-08,202201080LAC,LAC,Keon Johnson,https://www.basketball-reference.com/boxscores/202201080LAC.html,10.73,2,5,.400,0,2,.000,0,0,,3,0,3,1,0,1,1,0,4,3.8,-2
2022-01-08,202201080LAC,LAC,Jay Scrubb,https://www.basketball-reference.com/boxscores/202201080LAC.html,8.88,1,2,.500,0,0,,0,0,,0,2,2,2,0,1,0,0,2,3.7,+4
2022-01-08,202201080LAC,LAC,Serge Ibaka,https://www.basketball-reference.com/boxscores/202201080LAC.html,7.95,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-9
2022-01-08,202201080LAC,LAC,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202201080LAC.html,7.47,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,0,2,2,2.5,+7
