game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-03,202104030MIA,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202104030MIA.html,9.57,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,0,1,5,5.0,-8,
2021-04-03,202104030MIA,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104030MIA.html,7.52,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,-12,1.000
2021-04-03,202104030MIA,CLE,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202104030MIA.html,9.0,2,2,1.000,0,0,,0,0,0,1,1,1,0,0,1,0,4,3.4,-9,
2021-04-03,202104030MIA,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202104030MIA.html,9.0,0,4,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-9,
2021-04-03,202104030MIA,CLE,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202104030MIA.html,6.57,0,1,.000,0,1,.000,0,0,0,2,2,2,0,1,2,0,0,0.0,-8,
2021-04-03,202104030MIA,CLE,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202104030MIA.html,4.48,3,4,.750,1,1,1.000,1,1,1,1,2,1,0,0,0,1,8,7.7,+3,1.000
2021-04-03,202104030MIA,CLE,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104030MIA.html,5.43,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,1,1,3,1.2,-1,.500
2021-04-03,202104030MIA,CLE,Q1,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104030MIA.html,5.43,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-1,
2021-04-03,202104030MIA,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202104030MIA.html,3.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-04-03,202104030MIA,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202104030MIA.html,12.0,1,2,.500,0,1,.000,0,0,0,1,1,4,0,0,1,0,2,3.1,-4,
2021-04-03,202104030MIA,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104030MIA.html,8.23,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,0,1,5,4.6,-7,
2021-04-03,202104030MIA,CLE,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202104030MIA.html,5.8,3,3,1.000,0,0,,0,0,0,0,0,1,1,0,1,2,6,5.0,+3,
2021-04-03,202104030MIA,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202104030MIA.html,5.97,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-0.5,-6,
2021-04-03,202104030MIA,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202104030MIA.html,6.03,3,4,.750,2,3,.667,0,0,0,2,2,1,0,0,0,0,8,7.7,+2,
2021-04-03,202104030MIA,CLE,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202104030MIA.html,9.97,2,4,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,2.6,-4,
2021-04-03,202104030MIA,CLE,Q2,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104030MIA.html,4.9,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-1,
2021-04-03,202104030MIA,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202104030MIA.html,7.1,1,5,.200,0,2,.000,0,0,0,0,0,2,0,0,0,1,2,-0.1,-3,
2021-04-03,202104030MIA,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202104030MIA.html,7.95,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,1,0,3,1.7,+1,
2021-04-03,202104030MIA,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104030MIA.html,10.32,1,2,.500,1,1,1.000,1,2,0,0,0,0,0,0,1,0,4,1.6,+4,.500
2021-04-03,202104030MIA,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202104030MIA.html,11.38,3,7,.429,0,2,.000,2,2,0,2,2,1,2,0,2,1,8,5.2,+1,1.000
2021-04-03,202104030MIA,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202104030MIA.html,6.5,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,1,1,0,0.2,+1,
2021-04-03,202104030MIA,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202104030MIA.html,7.53,0,2,.000,0,2,.000,2,2,0,6,6,0,0,0,0,2,2,1.6,+1,1.000
2021-04-03,202104030MIA,CLE,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202104030MIA.html,5.92,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-04-03,202104030MIA,CLE,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202104030MIA.html,6.35,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,0,0,0.7,0,
2021-04-03,202104030MIA,CLE,Q3,Matthew Dellavedova,https://www.basketball-reference.com/boxscores/202104030MIA.html,4.05,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,+1,
2021-04-03,202104030MIA,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202104030MIA.html,8.83,0,1,.000,0,0,,2,2,1,1,2,3,1,0,1,2,2,3.6,-6,1.000
2021-04-03,202104030MIA,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202104030MIA.html,9.75,1,1,1.000,0,0,,2,3,0,1,1,0,0,1,1,0,4,3.3,-3,.667
2021-04-03,202104030MIA,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202104030MIA.html,9.13,3,5,.600,0,2,.000,2,2,0,0,0,0,0,0,1,0,8,4.7,-1,1.000
2021-04-03,202104030MIA,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202104030MIA.html,9.75,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,3.0,-3,
2021-04-03,202104030MIA,CLE,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202104030MIA.html,2.87,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-2,
2021-04-03,202104030MIA,CLE,Q4,Taurean Prince,https://www.basketball-reference.com/boxscores/202104030MIA.html,12.0,1,4,.250,1,2,.500,2,2,0,2,2,2,0,0,0,1,5,4.2,-3,1.000
