game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2019-11-13,201911130ORL,PHI,Ben Simmons,https://www.basketball-reference.com/boxscores/201911130ORL.html,35:17,.750,.750,.000,.000,5.8,17.0,11.5,24.5,0.0,0.0,14.3,17.0,133,112,2.7
2019-11-13,201911130ORL,PHI,Al Horford,https://www.basketball-reference.com/boxscores/201911130ORL.html,32:57,.354,.333,.444,.222,3.1,21.2,12.3,8.9,0.0,0.0,13.2,29.7,68,112,-10.3
2019-11-13,201911130ORL,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/201911130ORL.html,31:21,.308,.308,.231,.000,6.5,25.5,16.1,27.1,3.0,2.8,18.8,21.9,72,102,-2.4
2019-11-13,201911130ORL,PHI,Josh Richardson,https://www.basketball-reference.com/boxscores/201911130ORL.html,29:49,.586,.571,.286,.357,0.0,20.1,10.2,28.0,1.6,0.0,11.0,26.2,110,108,4.8
2019-11-13,201911130ORL,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/201911130ORL.html,27:52,.409,.409,.545,.000,0.0,0.0,0.0,0.0,1.7,0.0,0.0,17.0,81,113,-6.3
2019-11-13,201911130ORL,PHI,James Ennis III,https://www.basketball-reference.com/boxscores/201911130ORL.html,17:54,.776,.750,.333,.167,5.7,5.6,5.6,0.0,0.0,0.0,13.4,17.9,127,115,0.1
2019-11-13,201911130ORL,PHI,Mike Scott,https://www.basketball-reference.com/boxscores/201911130ORL.html,16:39,.500,.500,.667,.000,0.0,18.0,9.1,0.0,0.0,0.0,25.0,10.3,69,113,-6.0
2019-11-13,201911130ORL,PHI,Kyle O'Quinn,https://www.basketball-reference.com/boxscores/201911130ORL.html,15:03,.500,.500,.400,.000,13.6,26.6,20.1,47.4,0.0,11.8,16.7,17.1,117,102,14.3
2019-11-13,201911130ORL,PHI,Raul Neto,https://www.basketball-reference.com/boxscores/201911130ORL.html,12:43,.773,.667,.000,.667,0.0,15.7,7.9,0.0,3.7,7.0,34.0,19.9,95,100,2.1
2019-11-13,201911130ORL,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/201911130ORL.html,10:49,1.000,1.000,.000,.000,0.0,9.2,4.7,12.5,0.0,8.2,0.0,4.0,205,108,2.8
2019-11-13,201911130ORL,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/201911130ORL.html,9:36,.276,.200,.600,.200,0.0,10.4,5.3,14.3,0.0,0.0,0.0,24.3,68,114,-13.4
2019-11-13,201911130ORL,ORL,Aaron Gordon,https://www.basketball-reference.com/boxscores/201911130ORL.html,36:20,.564,.458,.417,.750,2.8,33.7,18.1,28.3,1.3,2.2,11.1,20.8,117,90,9.9
2019-11-13,201911130ORL,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201911130ORL.html,34:54,.607,.556,.222,.222,5.7,8.8,7.2,8.8,0.0,2.3,9.2,13.1,121,98,1.1
2019-11-13,201911130ORL,ORL,Nikola Vučević,https://www.basketball-reference.com/boxscores/201911130ORL.html,33:42,.662,.667,.222,.111,5.9,30.3,18.0,12.8,0.0,0.0,5.0,24.8,124,95,8.1
2019-11-13,201911130ORL,ORL,Evan Fournier,https://www.basketball-reference.com/boxscores/201911130ORL.html,31:00,.574,.550,.500,.300,0.0,6.6,3.3,15.4,1.5,0.0,15.0,18.1,101,97,-0.3
2019-11-13,201911130ORL,ORL,Markelle Fultz,https://www.basketball-reference.com/boxscores/201911130ORL.html,21:06,.463,.333,.333,1.000,4.7,14.5,9.6,20.4,2.2,0.0,0.0,17.2,116,94,1.5
2019-11-13,201911130ORL,ORL,D.J. Augustin,https://www.basketball-reference.com/boxscores/201911130ORL.html,26:54,.419,.346,.308,.231,7.4,11.4,9.4,46.3,1.7,0.0,12.3,25.6,101,95,1.3
2019-11-13,201911130ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/201911130ORL.html,25:59,.547,.500,.727,.182,0.0,11.8,5.8,6.0,3.6,0.0,14.4,22.5,92,91,1.1
2019-11-13,201911130ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/201911130ORL.html,14:18,.000,.000,1.000,.000,0.0,14.3,7.1,0.0,0.0,0.0,50.0,5.9,0,98,-13.9
2019-11-13,201911130ORL,ORL,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201911130ORL.html,14:15,.681,.600,.000,1.400,7.0,7.2,7.1,12.1,0.0,0.0,19.8,29.8,114,100,0.5
2019-11-13,201911130ORL,ORL,Al-Farouq Aminu,https://www.basketball-reference.com/boxscores/201911130ORL.html,1:32,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,102,-29.7
