game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-21,202503210WAS,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202503210WAS.html,12.0,3,5,.600,0,0,,0,0,1,3,4,2,0,1,2,0,6,5.4,-16,
2025-03-21,202503210WAS,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202503210WAS.html,8.67,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,0,0,3,3.6,-13,
2025-03-21,202503210WAS,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202503210WAS.html,12.0,2,6,.333,0,2,.000,0,0,1,1,2,1,0,0,0,1,4,1.9,-16,
2025-03-21,202503210WAS,ORL,Q4,Gary Harris,https://www.basketball-reference.com/boxscores/202503210WAS.html,3.33,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-3,
2025-03-21,202503210WAS,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202503210WAS.html,8.67,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,2,3,-0.2,-13,
2025-03-21,202503210WAS,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202503210WAS.html,6.65,0,1,.000,0,1,.000,0,0,1,0,1,0,1,1,0,0,0,1.7,-3,
2025-03-21,202503210WAS,ORL,Q4,Mac McClung,https://www.basketball-reference.com/boxscores/202503210WAS.html,5.35,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-1.5,-13,
2025-03-21,202503210WAS,WAS,Q1,Alex Sarr,https://www.basketball-reference.com/boxscores/202503210WAS.html,8.52,3,5,.600,2,3,.667,0,0,0,1,1,0,0,0,3,0,8,3.0,-4,
2025-03-21,202503210WAS,WAS,Q1,Kyshawn George,https://www.basketball-reference.com/boxscores/202503210WAS.html,8.52,2,2,1.000,1,1,1.000,0,0,0,1,1,3,0,0,1,1,5,5.4,-4,
2025-03-21,202503210WAS,WAS,Q1,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503210WAS.html,9.28,1,2,.500,0,1,.000,0,0,0,2,2,0,1,0,0,0,2,2.6,+2,
2025-03-21,202503210WAS,WAS,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202503210WAS.html,10.22,4,5,.800,2,3,.667,0,0,0,0,0,2,1,0,2,0,10,8.5,-5,
2025-03-21,202503210WAS,WAS,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202503210WAS.html,7.63,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,3.3,-5,
2025-03-21,202503210WAS,WAS,Q1,Bub Carrington,https://www.basketball-reference.com/boxscores/202503210WAS.html,6.2,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2025-03-21,202503210WAS,WAS,Q1,AJ Johnson,https://www.basketball-reference.com/boxscores/202503210WAS.html,1.78,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2025-03-21,202503210WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202503210WAS.html,4.37,0,0,,0,0,,2,2,0,1,1,0,1,0,0,0,2,3.3,+2,1.000
2025-03-21,202503210WAS,WAS,Q1,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503210WAS.html,3.48,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2025-03-21,202503210WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202503210WAS.html,7.25,1,4,.250,0,1,.000,2,4,2,2,4,1,0,0,0,0,4,3.5,-9,.500
2025-03-21,202503210WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202503210WAS.html,10.12,1,5,.200,0,3,.000,0,0,0,2,2,2,1,0,0,0,2,1.9,-10,
2025-03-21,202503210WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503210WAS.html,5.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-6,
2025-03-21,202503210WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202503210WAS.html,7.25,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,3,3,-0.6,-9,
2025-03-21,202503210WAS,WAS,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202503210WAS.html,7.25,0,4,.000,0,1,.000,0,0,1,0,1,0,0,0,1,0,0,-3.1,-9,
2025-03-21,202503210WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202503210WAS.html,8.88,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,2,0,2,-1.4,-4,
2025-03-21,202503210WAS,WAS,Q2,AJ Johnson,https://www.basketball-reference.com/boxscores/202503210WAS.html,4.75,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.0,-1,
2025-03-21,202503210WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202503210WAS.html,4.75,0,0,,0,0,,4,4,1,0,1,1,1,0,0,0,4,6.4,-1,1.000
2025-03-21,202503210WAS,WAS,Q2,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503210WAS.html,4.75,2,2,1.000,2,2,1.000,0,0,0,2,2,0,1,0,0,0,6,7.0,-1,
2025-03-21,202503210WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202503210WAS.html,9.7,2,4,.500,0,1,.000,0,0,1,3,4,1,0,0,0,0,4,4.3,-11,
2025-03-21,202503210WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202503210WAS.html,9.7,0,2,.000,0,1,.000,0,0,1,0,1,3,1,1,0,2,0,2.3,-11,
2025-03-21,202503210WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503210WAS.html,8.37,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-20,
2025-03-21,202503210WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202503210WAS.html,9.7,2,4,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,5,3.6,-11,
2025-03-21,202503210WAS,WAS,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202503210WAS.html,7.93,2,7,.286,2,3,.667,0,0,0,1,1,0,0,0,1,0,6,1.2,-11,
2025-03-21,202503210WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202503210WAS.html,5.93,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,1,1,0,-2.8,-5,
2025-03-21,202503210WAS,WAS,Q3,AJ Johnson,https://www.basketball-reference.com/boxscores/202503210WAS.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-7,
2025-03-21,202503210WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202503210WAS.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2025-03-21,202503210WAS,WAS,Q3,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503210WAS.html,2.3,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-7,
2025-03-21,202503210WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202503210WAS.html,2.97,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,0,
2025-03-21,202503210WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202503210WAS.html,5.37,0,0,,0,0,,1,2,0,2,2,0,0,0,0,0,1,1.2,+1,.500
2025-03-21,202503210WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202503210WAS.html,5.37,0,1,.000,0,1,.000,0,0,0,1,1,3,0,0,1,0,0,0.7,+1,
2025-03-21,202503210WAS,WAS,Q4,AJ Johnson,https://www.basketball-reference.com/boxscores/202503210WAS.html,12.0,4,5,.800,1,2,.500,0,0,0,2,2,3,0,0,0,0,9,9.8,+16,
2025-03-21,202503210WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202503210WAS.html,10.65,2,3,.667,0,0,,0,1,0,3,3,0,0,0,0,0,4,3.2,+17,.000
2025-03-21,202503210WAS,WAS,Q4,Tristan Vukcevic,https://www.basketball-reference.com/boxscores/202503210WAS.html,10.38,3,6,.500,2,2,1.000,3,3,1,2,3,1,1,1,0,0,11,11.7,+15,1.000
2025-03-21,202503210WAS,WAS,Q4,Colby Jones,https://www.basketball-reference.com/boxscores/202503210WAS.html,6.63,1,2,.500,0,1,.000,2,3,0,1,1,1,1,0,0,0,4,4.6,+15,.667
2025-03-21,202503210WAS,WAS,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202503210WAS.html,6.63,1,2,.500,0,1,.000,0,0,0,0,0,0,0,1,0,0,2,1.7,+15,
