game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-23,202211230SAS,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211230SAS.html,10.12,0,1,.000,0,1,.000,0,0,0,2,2,3,0,0,2,0,0,0.0,+12,
2022-11-23,202211230SAS,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211230SAS.html,6.57,0,0,,0,0,,0,0,0,2,2,3,0,0,0,0,0,2.7,+14,
2022-11-23,202211230SAS,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202211230SAS.html,8.45,3,7,.429,0,2,.000,2,3,1,5,6,0,1,1,1,0,8,6.8,+12,.667
2022-11-23,202211230SAS,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211230SAS.html,7.53,4,4,1.000,2,2,1.000,0,0,0,1,1,0,0,1,0,1,10,9.4,+14,
2022-11-23,202211230SAS,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202211230SAS.html,8.67,1,3,.333,1,2,.500,0,0,0,1,1,1,0,1,0,1,3,2.6,+14,
2022-11-23,202211230SAS,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211230SAS.html,5.43,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,1,1,5,1.9,-4,
2022-11-23,202211230SAS,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202211230SAS.html,5.43,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-4,
2022-11-23,202211230SAS,NOP,Q1,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211230SAS.html,3.33,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,-4,.500
2022-11-23,202211230SAS,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211230SAS.html,4.47,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,0,2,3.1,-4,
2022-11-23,202211230SAS,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211230SAS.html,8.37,1,3,.333,0,1,.000,0,0,0,0,0,3,0,0,0,1,2,2.0,+2,
2022-11-23,202211230SAS,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211230SAS.html,8.37,1,2,.500,0,1,.000,0,0,0,0,0,4,0,0,2,0,2,1.8,+2,
2022-11-23,202211230SAS,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202211230SAS.html,6.22,4,4,1.000,0,0,,1,2,1,0,1,1,1,0,0,0,9,9.8,+9,.500
2022-11-23,202211230SAS,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211230SAS.html,6.2,3,3,1.000,1,1,1.000,0,0,1,2,3,1,0,0,2,1,7,5.7,+8,
2022-11-23,202211230SAS,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202211230SAS.html,1.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,+1,
2022-11-23,202211230SAS,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211230SAS.html,12.0,4,6,.667,4,5,.800,1,1,0,1,1,0,1,1,0,0,13,12.4,+9,1.000
2022-11-23,202211230SAS,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202211230SAS.html,4.32,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,+7,
2022-11-23,202211230SAS,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211230SAS.html,6.85,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,1.3,+6,
2022-11-23,202211230SAS,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211230SAS.html,5.8,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+1,
