game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-22,202410220BOS,NYK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202410220BOS.html,12.0,0,4,.000,0,3,.000,0,0,0,0,0,1,0,0,0,0,0,-2.1,-19,
2024-10-22,202410220BOS,NYK,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202410220BOS.html,9.62,1,2,.500,0,0,,0,0,0,1,1,2,1,0,0,1,2,3.3,-13,
2024-10-22,202410220BOS,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202410220BOS.html,9.32,3,3,1.000,0,0,,0,0,0,1,1,1,0,0,2,0,6,4.1,-13,
2024-10-22,202410220BOS,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202410220BOS.html,9.32,2,4,.500,0,2,.000,1,2,0,1,1,0,0,0,1,0,5,1.9,-13,.500
2024-10-22,202410220BOS,NYK,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202410220BOS.html,8.1,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,-13,
2024-10-22,202410220BOS,NYK,Q1,Miles McBride,https://www.basketball-reference.com/boxscores/202410220BOS.html,5.07,3,3,1.000,1,1,1.000,0,1,0,0,0,0,0,0,0,0,7,5.7,-12,.000
2024-10-22,202410220BOS,NYK,Q1,Jericho Sims,https://www.basketball-reference.com/boxscores/202410220BOS.html,3.9,0,0,,0,0,,0,0,1,2,3,0,0,1,0,0,0,2.0,-6,
2024-10-22,202410220BOS,NYK,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202410220BOS.html,2.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-6,
2024-10-22,202410220BOS,NYK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202410220BOS.html,7.2,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2024-10-22,202410220BOS,NYK,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202410220BOS.html,8.95,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,+5,
2024-10-22,202410220BOS,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202410220BOS.html,6.3,3,4,.750,1,1,1.000,2,2,0,0,0,1,0,0,1,1,9,6.7,0,1.000
2024-10-22,202410220BOS,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202410220BOS.html,6.3,1,1,1.000,0,0,,1,2,0,0,0,2,0,0,0,0,3,3.7,0,.500
2024-10-22,202410220BOS,NYK,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202410220BOS.html,8.95,3,5,.600,1,2,.500,1,1,0,4,4,0,0,0,0,0,8,6.9,+5,1.000
2024-10-22,202410220BOS,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202410220BOS.html,8.75,2,2,1.000,1,1,1.000,2,2,0,0,0,0,0,0,1,1,7,5.0,-5,1.000
2024-10-22,202410220BOS,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202410220BOS.html,3.05,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2024-10-22,202410220BOS,NYK,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202410220BOS.html,5.7,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,0,
2024-10-22,202410220BOS,NYK,Q2,Pacome Dadiet,https://www.basketball-reference.com/boxscores/202410220BOS.html,4.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2024-10-22,202410220BOS,NYK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202410220BOS.html,12.0,5,6,.833,2,3,.667,0,1,0,0,0,0,0,0,1,0,12,8.4,-7,.000
2024-10-22,202410220BOS,NYK,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202410220BOS.html,9.68,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-7,
2024-10-22,202410220BOS,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202410220BOS.html,8.88,3,7,.429,0,1,.000,1,1,0,0,0,0,0,0,1,2,7,1.5,-10,1.000
2024-10-22,202410220BOS,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202410220BOS.html,8.88,1,1,1.000,0,0,,2,2,1,2,3,1,0,0,0,0,4,5.7,-10,1.000
2024-10-22,202410220BOS,NYK,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202410220BOS.html,6.57,0,1,.000,0,0,,0,0,0,2,2,3,0,0,0,1,0,1.6,-10,
2024-10-22,202410220BOS,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202410220BOS.html,5.43,2,3,.667,2,2,1.000,0,0,0,0,0,1,0,0,0,0,6,5.4,+3,
