game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-16,202202160NYK,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202202160NYK.html,37.9,2,12,.167,2,9,.222,2,3,.667,1,1,2,2,1,0,1,1,8,2.0,+2
2022-02-16,202202160NYK,BRK,Seth Curry,https://www.basketball-reference.com/boxscores/202202160NYK.html,35.98,7,14,.500,6,9,.667,0,0,,0,1,1,6,0,0,2,2,20,14.7,+27
2022-02-16,202202160NYK,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202202160NYK.html,31.82,6,13,.462,0,3,.000,2,2,1.000,1,6,7,5,1,0,3,6,14,8.9,+16
2022-02-16,202202160NYK,BRK,Bruce Brown,https://www.basketball-reference.com/boxscores/202202160NYK.html,27.07,3,4,.750,0,1,.000,3,4,.750,2,3,5,1,1,0,0,2,9,10.2,+3
2022-02-16,202202160NYK,BRK,Andre Drummond,https://www.basketball-reference.com/boxscores/202202160NYK.html,22.58,5,11,.455,0,0,,1,5,.200,5,14,19,2,1,1,0,1,11,14.1,+4
2022-02-16,202202160NYK,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202202160NYK.html,29.67,9,21,.429,1,5,.200,2,3,.667,1,3,4,2,0,0,0,0,21,12.5,+3
2022-02-16,202202160NYK,BRK,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202202160NYK.html,21.75,7,14,.500,0,1,.000,4,6,.667,6,4,10,1,0,0,0,0,18,16.3,+5
2022-02-16,202202160NYK,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202202160NYK.html,14.72,3,4,.750,2,3,.667,0,0,,0,0,0,0,1,0,0,2,8,6.6,-4
2022-02-16,202202160NYK,BRK,Jevon Carter,https://www.basketball-reference.com/boxscores/202202160NYK.html,10.78,1,3,.333,0,2,.000,0,0,,0,3,3,2,0,0,3,1,2,-0.8,-20
2022-02-16,202202160NYK,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202202160NYK.html,7.73,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
2022-02-16,202202160NYK,NYK,Julius Randle,https://www.basketball-reference.com/boxscores/202202160NYK.html,37.28,10,22,.455,4,8,.500,7,8,.875,0,10,10,3,1,2,4,2,31,21.9,-9
2022-02-16,202202160NYK,NYK,Quentin Grimes,https://www.basketball-reference.com/boxscores/202202160NYK.html,32.12,3,5,.600,2,4,.500,0,0,,1,1,2,2,0,1,1,2,8,7.0,-11
2022-02-16,202202160NYK,NYK,Evan Fournier,https://www.basketball-reference.com/boxscores/202202160NYK.html,31.02,6,17,.353,4,12,.333,0,0,,0,2,2,3,1,1,1,0,16,9.9,-12
2022-02-16,202202160NYK,NYK,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202202160NYK.html,22.6,1,2,.500,0,0,,0,0,,2,5,7,0,2,3,0,5,2,6.0,+8
2022-02-16,202202160NYK,NYK,Kemba Walker,https://www.basketball-reference.com/boxscores/202202160NYK.html,20.55,2,5,.400,1,3,.333,4,4,1.000,0,0,0,3,0,0,1,0,9,7.4,-9
2022-02-16,202202160NYK,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202202160NYK.html,26.28,1,5,.200,0,2,.000,1,2,.500,0,5,5,5,1,0,0,2,3,4.7,+7
2022-02-16,202202160NYK,NYK,Taj Gibson,https://www.basketball-reference.com/boxscores/202202160NYK.html,25.3,3,8,.375,0,1,.000,0,0,,3,5,8,0,0,1,0,1,6,5.5,-14
2022-02-16,202202160NYK,NYK,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202202160NYK.html,20.93,7,10,.700,4,7,.571,0,0,,3,3,6,4,1,0,2,3,18,17.4,+9
2022-02-16,202202160NYK,NYK,Cam Reddish,https://www.basketball-reference.com/boxscores/202202160NYK.html,13.2,1,5,.200,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,0,5,3.6,+2
2022-02-16,202202160NYK,NYK,Obi Toppin,https://www.basketball-reference.com/boxscores/202202160NYK.html,10.72,3,6,.500,0,3,.000,2,2,1.000,1,3,4,1,0,1,0,2,8,7.2,+4
