game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-02-08,202002080SAC,SAS,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002080SAC.html,12.0,3,3,1.000,0,0,,2,3,0,1,1,0,1,1,2,1,8,6.3,-8,.667
2020-02-08,202002080SAC,SAS,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002080SAC.html,7.68,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,2,0,-2.2,+7,
2020-02-08,202002080SAC,SAS,Q3,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002080SAC.html,7.68,1,1,1.000,0,0,,1,2,0,4,4,5,0,0,0,1,3,6.6,+7,.500
2020-02-08,202002080SAC,SAS,Q3,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002080SAC.html,9.17,4,5,.800,3,4,.750,0,0,0,0,0,1,1,0,0,1,11,10.4,+5,
2020-02-08,202002080SAC,SAS,Q3,Trey Lyles,https://www.basketball-reference.com/boxscores/202002080SAC.html,9.17,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,1,5,4.3,+5,1.000
2020-02-08,202002080SAC,SAS,Q3,Derrick White,https://www.basketball-reference.com/boxscores/202002080SAC.html,4.32,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-15,
2020-02-08,202002080SAC,SAS,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202002080SAC.html,2.83,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-13,
2020-02-08,202002080SAC,SAS,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002080SAC.html,4.32,1,4,.250,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-15,
2020-02-08,202002080SAC,SAS,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202002080SAC.html,2.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-13,
2020-02-08,202002080SAC,SAS,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202002080SAC.html,3.67,1,3,.333,0,1,.000,0,1,0,1,1,0,0,0,0,0,2,0.2,-2,.000
2020-02-08,202002080SAC,SAS,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202002080SAC.html,5.77,1,3,.333,0,0,,3,4,0,1,1,1,0,0,1,2,5,2.1,-6,.750
2020-02-08,202002080SAC,SAS,Q4,Dejounte Murray,https://www.basketball-reference.com/boxscores/202002080SAC.html,3.95,1,1,1.000,0,0,,0,0,1,0,1,1,0,0,0,1,2,2.7,-5,
2020-02-08,202002080SAC,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202002080SAC.html,3.67,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2020-02-08,202002080SAC,SAS,Q4,Trey Lyles,https://www.basketball-reference.com/boxscores/202002080SAC.html,2.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-02-08,202002080SAC,SAS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202002080SAC.html,8.42,2,4,.500,0,2,.000,0,0,0,0,0,1,0,0,0,1,4,2.3,-6,
2020-02-08,202002080SAC,SAS,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202002080SAC.html,8.05,1,2,.500,0,1,.000,1,1,0,3,3,0,0,0,1,1,3,1.5,-4,1.000
2020-02-08,202002080SAC,SAS,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202002080SAC.html,3.58,0,0,,0,0,,2,2,0,0,0,0,0,0,1,0,2,1.0,-3,1.000
2020-02-08,202002080SAC,SAS,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202002080SAC.html,4.75,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,1,0,-0.4,-4,
2020-02-08,202002080SAC,SAS,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202002080SAC.html,8.33,2,2,1.000,0,0,,0,0,2,2,4,0,0,1,1,1,4,4.7,-7,
2020-02-08,202002080SAC,SAS,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202002080SAC.html,3.58,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-3,
2020-02-08,202002080SAC,SAS,Q4,Quinndary Weatherspoon,https://www.basketball-reference.com/boxscores/202002080SAC.html,3.58,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2020-02-08,202002080SAC,SAC,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002080SAC.html,9.38,2,4,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,0,5,3.9,-1,
2020-02-08,202002080SAC,SAC,Q1,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002080SAC.html,9.23,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,1,2,2.6,-1,
2020-02-08,202002080SAC,SAC,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202002080SAC.html,7.82,1,3,.333,0,0,,0,0,1,4,5,0,0,0,1,0,2,1.2,-3,
2020-02-08,202002080SAC,SAC,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002080SAC.html,11.63,2,4,.500,0,1,.000,1,2,1,0,1,2,0,0,0,1,5,4.3,0,.500
2020-02-08,202002080SAC,SAC,Q1,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002080SAC.html,7.82,0,5,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-2.8,-3,
2020-02-08,202002080SAC,SAC,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202002080SAC.html,6.95,3,4,.750,1,1,1.000,0,0,0,2,2,2,0,0,0,0,7,7.4,+6,
2020-02-08,202002080SAC,SAC,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002080SAC.html,2.62,1,2,.500,1,2,.500,0,1,0,0,0,0,0,0,0,0,3,1.6,+2,.000
2020-02-08,202002080SAC,SAC,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202002080SAC.html,4.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2020-02-08,202002080SAC,SAC,Q1,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202002080SAC.html,0.37,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2020-02-08,202002080SAC,SAC,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002080SAC.html,8.25,1,2,.500,0,1,.000,1,1,0,2,2,0,0,0,1,1,3,1.2,-3,1.000
2020-02-08,202002080SAC,SAC,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002080SAC.html,10.73,3,5,.600,1,1,1.000,0,0,1,2,3,2,0,0,1,1,7,6.0,+2,
2020-02-08,202002080SAC,SAC,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002080SAC.html,7.0,1,3,.333,0,0,,2,2,0,1,1,1,0,0,1,0,4,2.3,-3,1.000
2020-02-08,202002080SAC,SAC,Q2,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002080SAC.html,8.45,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,1,1,2,0.6,-5,
2020-02-08,202002080SAC,SAC,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202002080SAC.html,8.07,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,1,0,3,2.3,+3,
2020-02-08,202002080SAC,SAC,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002080SAC.html,7.5,2,4,.500,1,1,1.000,0,0,0,3,3,0,0,0,0,1,5,3.5,+6,
2020-02-08,202002080SAC,SAC,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202002080SAC.html,5.0,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+5,
2020-02-08,202002080SAC,SAC,Q2,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202002080SAC.html,5.0,1,2,.500,1,2,.500,1,2,0,0,0,0,0,1,0,0,4,3.3,+5,.500
2020-02-08,202002080SAC,SAC,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002080SAC.html,12.0,6,7,.857,1,1,1.000,0,0,0,1,1,1,0,0,0,0,13,11.5,+8,
2020-02-08,202002080SAC,SAC,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002080SAC.html,10.05,1,2,.500,1,2,.500,0,0,0,2,2,1,1,1,1,1,3,3.6,+8,
2020-02-08,202002080SAC,SAC,Q3,Harry Giles,https://www.basketball-reference.com/boxscores/202002080SAC.html,7.68,0,2,.000,0,0,,1,2,0,2,2,0,0,0,0,1,1,-0.6,-7,.500
2020-02-08,202002080SAC,SAC,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202002080SAC.html,7.33,2,2,1.000,0,0,,0,0,0,0,0,2,0,0,1,2,4,3.0,-9,
2020-02-08,202002080SAC,SAC,Q3,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202002080SAC.html,7.33,1,2,.500,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,3.4,-9,
2020-02-08,202002080SAC,SAC,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202002080SAC.html,6.27,2,5,.400,2,3,.667,0,0,0,2,2,2,0,0,0,0,6,5.3,+15,
2020-02-08,202002080SAC,SAC,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002080SAC.html,4.67,2,2,1.000,1,1,1.000,0,1,0,0,0,1,0,0,0,0,5,4.7,+17,.000
2020-02-08,202002080SAC,SAC,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202002080SAC.html,4.67,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,0,2,2.4,+17,
2020-02-08,202002080SAC,SAC,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202002080SAC.html,8.42,0,0,,0,0,,4,4,0,1,1,3,0,0,0,0,4,6.4,+11,1.000
2020-02-08,202002080SAC,SAC,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202002080SAC.html,2.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2020-02-08,202002080SAC,SAC,Q4,Harry Giles,https://www.basketball-reference.com/boxscores/202002080SAC.html,12.0,2,3,.667,0,0,,1,1,1,4,5,1,0,0,0,1,5,5.9,+9,1.000
2020-02-08,202002080SAC,SAC,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202002080SAC.html,10.62,5,6,.833,5,5,1.000,0,0,1,0,1,1,1,0,1,1,15,13.8,+9,
2020-02-08,202002080SAC,SAC,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/202002080SAC.html,12.0,0,4,.000,0,3,.000,2,4,0,0,0,1,1,0,0,1,2,-0.3,+9,.500
2020-02-08,202002080SAC,SAC,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202002080SAC.html,10.62,1,3,.333,0,2,.000,0,0,0,0,0,2,0,0,0,1,2,1.3,+9,
2020-02-08,202002080SAC,SAC,Q4,Yogi Ferrell,https://www.basketball-reference.com/boxscores/202002080SAC.html,1.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2020-02-08,202002080SAC,SAC,Q4,Justin James,https://www.basketball-reference.com/boxscores/202002080SAC.html,1.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,0,
2020-02-08,202002080SAC,SAC,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202002080SAC.html,1.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
