game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-10-23,202410230UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202410230UTA.html,8.62,0,4,.000,0,1,.000,0,0,0,1,1,2,0,0,1,0,0,-2.1,-7,
2024-10-23,202410230UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202410230UTA.html,6.87,1,2,.500,0,0,,1,1,0,2,2,1,0,2,0,0,3,4.7,-1,1.000
2024-10-23,202410230UTA,UTA,Q1,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202410230UTA.html,6.87,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,0,2,0,0.1,-1,
2024-10-23,202410230UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202410230UTA.html,6.5,2,4,.500,0,0,,2,2,0,1,1,1,0,1,0,0,6,5.7,-2,1.000
2024-10-23,202410230UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202410230UTA.html,5.5,1,4,.250,0,0,,1,2,1,1,2,1,0,0,1,1,3,0.5,-4,.500
2024-10-23,202410230UTA,UTA,Q1,Cody Williams,https://www.basketball-reference.com/boxscores/202410230UTA.html,5.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-5,
2024-10-23,202410230UTA,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202410230UTA.html,5.13,2,4,.500,0,0,,0,0,1,1,2,0,0,0,0,1,4,2.6,-5,
2024-10-23,202410230UTA,UTA,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202410230UTA.html,3.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2024-10-23,202410230UTA,UTA,Q1,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202410230UTA.html,4.48,0,0,,0,0,,1,2,1,0,1,0,2,0,0,0,1,3.3,-5,.500
2024-10-23,202410230UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202410230UTA.html,8.32,2,4,.500,1,2,.500,5,5,0,2,2,0,0,0,0,2,10,7.8,+1,1.000
2024-10-23,202410230UTA,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202410230UTA.html,6.83,0,5,.000,0,2,.000,1,2,0,0,0,1,0,0,0,0,1,-2.2,-5,.500
2024-10-23,202410230UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202410230UTA.html,6.83,0,0,,0,0,,2,2,2,1,3,0,1,2,1,1,2,4.7,-5,1.000
2024-10-23,202410230UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202410230UTA.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2024-10-23,202410230UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202410230UTA.html,6.83,2,2,1.000,0,0,,2,2,0,1,1,0,1,0,3,1,6,3.3,-5,1.000
2024-10-23,202410230UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202410230UTA.html,5.17,2,4,.500,0,1,.000,0,0,1,0,1,2,0,0,1,0,4,3.1,0,
2024-10-23,202410230UTA,UTA,Q2,Cody Williams,https://www.basketball-reference.com/boxscores/202410230UTA.html,9.73,0,0,,0,0,,2,2,0,1,1,0,0,0,0,0,2,2.3,-2,1.000
2024-10-23,202410230UTA,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202410230UTA.html,5.17,1,3,.333,0,1,.000,0,0,0,2,2,0,0,1,1,1,2,0.2,0,
2024-10-23,202410230UTA,UTA,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202410230UTA.html,5.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,0,
2024-10-23,202410230UTA,UTA,Q2,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202410230UTA.html,3.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2024-10-23,202410230UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202410230UTA.html,7.85,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+5,
2024-10-23,202410230UTA,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202410230UTA.html,9.73,3,6,.500,1,2,.500,0,1,0,1,1,3,0,0,0,0,7,6.0,+3,.000
2024-10-23,202410230UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202410230UTA.html,6.2,1,1,1.000,0,0,,1,2,2,3,5,0,0,1,1,1,3,3.9,+4,.500
2024-10-23,202410230UTA,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202410230UTA.html,9.73,3,5,.600,2,3,.667,0,0,1,0,1,0,0,0,0,0,8,6.4,+3,
2024-10-23,202410230UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202410230UTA.html,6.2,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,0,2,1.4,+4,
2024-10-23,202410230UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202410230UTA.html,5.8,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,0,0,7,6.8,0,
2024-10-23,202410230UTA,UTA,Q3,Cody Williams,https://www.basketball-reference.com/boxscores/202410230UTA.html,2.27,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,+1,
2024-10-23,202410230UTA,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202410230UTA.html,5.8,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.1,0,
2024-10-23,202410230UTA,UTA,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202410230UTA.html,2.27,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2024-10-23,202410230UTA,UTA,Q3,Brice Sensabaugh,https://www.basketball-reference.com/boxscores/202410230UTA.html,4.15,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,1,2,1.3,-1,
2024-10-23,202410230UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202410230UTA.html,10.88,2,4,.500,1,2,.500,7,7,1,3,4,2,0,0,1,0,12,12.0,+11,1.000
2024-10-23,202410230UTA,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202410230UTA.html,5.88,0,3,.000,0,1,.000,4,6,0,0,0,1,0,0,0,2,4,1.0,-2,.667
2024-10-23,202410230UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202410230UTA.html,9.68,4,4,1.000,0,0,,0,0,2,2,4,0,0,0,0,0,8,8.8,+6,
2024-10-23,202410230UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202410230UTA.html,9.67,1,1,1.000,1,1,1.000,1,2,1,1,2,0,1,1,0,0,4,6.0,+3,.500
2024-10-23,202410230UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202410230UTA.html,5.45,0,1,.000,0,0,,2,4,0,0,0,1,0,0,0,1,2,0.8,0,.500
2024-10-23,202410230UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202410230UTA.html,8.63,1,4,.250,1,3,.333,0,0,0,2,2,2,0,1,0,0,3,3.3,+1,
2024-10-23,202410230UTA,UTA,Q4,Cody Williams,https://www.basketball-reference.com/boxscores/202410230UTA.html,2.33,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2024-10-23,202410230UTA,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202410230UTA.html,2.22,2,4,.500,0,1,.000,1,1,0,1,1,0,0,0,0,2,5,2.5,-4,1.000
2024-10-23,202410230UTA,UTA,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202410230UTA.html,5.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+8,
