game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-12-06,202312060WAS,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202312060WAS.html,38.17,10,20,.500,2,6,.333,4,4,1.000,0,1,1,7,1,0,0,2,26,21.4,+12
2023-12-06,202312060WAS,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202312060WAS.html,38.03,19,29,.655,1,2,.500,11,13,.846,6,7,13,7,1,1,6,2,50,42.6,+8
2023-12-06,202312060WAS,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202312060WAS.html,34.87,3,9,.333,0,1,.000,0,0,,2,4,6,1,2,0,0,2,6,5.4,+10
2023-12-06,202312060WAS,PHI,Nicolas Batum,https://www.basketball-reference.com/boxscores/202312060WAS.html,32.57,2,4,.500,1,3,.333,4,7,.571,1,5,6,5,0,0,0,2,9,10.7,+7
2023-12-06,202312060WAS,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202312060WAS.html,27.3,5,10,.500,2,5,.400,7,7,1.000,0,5,5,4,2,1,1,1,19,19.6,+12
2023-12-06,202312060WAS,PHI,Patrick Beverley,https://www.basketball-reference.com/boxscores/202312060WAS.html,20.58,2,7,.286,1,5,.200,0,0,,0,4,4,4,1,0,2,0,5,3.9,-7
2023-12-06,202312060WAS,PHI,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202312060WAS.html,19.42,5,8,.625,1,3,.333,1,1,1.000,1,2,3,1,0,0,1,1,12,9.0,-3
2023-12-06,202312060WAS,PHI,Marcus Morris,https://www.basketball-reference.com/boxscores/202312060WAS.html,15.1,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,4,2.9,-8
2023-12-06,202312060WAS,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202312060WAS.html,9.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-3
2023-12-06,202312060WAS,PHI,Robert Covington,https://www.basketball-reference.com/boxscores/202312060WAS.html,4.0,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
2023-12-06,202312060WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202312060WAS.html,33.63,7,16,.438,2,5,.400,0,0,,0,3,3,7,0,1,1,3,16,11.9,-12
2023-12-06,202312060WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202312060WAS.html,31.77,10,16,.625,3,5,.600,0,0,,0,1,1,2,1,0,3,3,23,14.3,-10
2023-12-06,202312060WAS,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202312060WAS.html,31.37,8,11,.727,2,4,.500,2,2,1.000,0,3,3,8,1,2,1,0,20,23.4,-9
2023-12-06,202312060WAS,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202312060WAS.html,30.77,4,10,.400,0,4,.000,0,0,,0,8,8,8,0,1,2,2,8,8.5,+6
2023-12-06,202312060WAS,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202312060WAS.html,22.97,8,10,.800,0,0,,2,2,1.000,2,4,6,4,1,2,0,6,18,19.6,-8
2023-12-06,202312060WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202312060WAS.html,27.52,6,10,.600,1,5,.200,1,1,1.000,0,1,1,3,3,0,2,1,14,12.4,-7
2023-12-06,202312060WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202312060WAS.html,24.83,5,7,.714,4,5,.800,2,2,1.000,0,3,3,1,1,0,1,1,16,14.3,+6
2023-12-06,202312060WAS,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202312060WAS.html,17.42,2,6,.333,2,5,.400,1,1,1.000,0,6,6,2,1,0,0,1,7,7.4,-1
2023-12-06,202312060WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202312060WAS.html,13.75,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,5,0,-2.0,+4
2023-12-06,202312060WAS,WAS,Mike Muscala,https://www.basketball-reference.com/boxscores/202312060WAS.html,5.97,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+6
