game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2020-01-10,202001100UTA,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202001100UTA.html,31:14,.773,.750,.286,.143,12.1,7.9,10.0,29.0,1.7,0.0,11.8,25.1,141,120,12.9
2020-01-10,202001100UTA,CHO,Miles Bridges,https://www.basketball-reference.com/boxscores/202001100UTA.html,29:02,.564,.563,.500,.500,4.4,12.7,8.6,11.6,1.8,8.9,33.9,23.6,79,114,-4.1
2020-01-10,202001100UTA,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202001100UTA.html,27:25,.595,.500,.600,.400,0.0,9.0,4.5,5.6,1.9,0.0,33.8,15.0,81,119,-8.6
2020-01-10,202001100UTA,CHO,Devonte' Graham,https://www.basketball-reference.com/boxscores/202001100UTA.html,25:28,.222,.222,.444,.000,0.0,9.7,4.9,30.2,2.0,0.0,35.7,25.5,48,119,-17.6
2020-01-10,202001100UTA,CHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202001100UTA.html,16:37,.592,.400,.000,.800,15.2,51.8,33.8,19.8,3.1,0.0,0.0,18.9,143,106,7.0
2020-01-10,202001100UTA,CHO,Dwayne Bacon,https://www.basketball-reference.com/boxscores/202001100UTA.html,18:11,.820,.875,.250,.500,0.0,6.8,3.4,0.0,0.0,0.0,17.0,15.0,122,125,-1.2
2020-01-10,202001100UTA,CHO,Cody Zeller,https://www.basketball-reference.com/boxscores/202001100UTA.html,16:00,.318,.333,.222,.111,7.9,0.0,3.9,0.0,0.0,0.0,9.6,30.3,63,126,-17.6
2020-01-10,202001100UTA,CHO,Marvin Williams,https://www.basketball-reference.com/boxscores/202001100UTA.html,15:36,.387,.333,.667,.667,0.0,15.8,8.0,0.0,3.3,8.3,20.5,14.5,63,109,-6.9
2020-01-10,202001100UTA,CHO,Cody Martin,https://www.basketball-reference.com/boxscores/202001100UTA.html,14:57,.000,.000,.333,.000,0.0,0.0,0.0,27.5,0.0,0.0,25.0,12.4,41,126,-11.6
2020-01-10,202001100UTA,CHO,Nicolas Batum,https://www.basketball-reference.com/boxscores/202001100UTA.html,13:47,.500,.500,.667,.000,0.0,26.8,13.6,0.0,0.0,0.0,0.0,10.1,99,120,-5.2
