game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-28,202211280SAC,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202211280SAC.html,12.0,5,6,.833,0,1,.000,0,0,0,5,5,2,0,0,3,1,10,7.3,+5,
2022-11-28,202211280SAC,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211280SAC.html,7.63,0,4,.000,0,2,.000,0,0,1,2,3,2,0,1,0,0,0,0.6,-2,
2022-11-28,202211280SAC,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211280SAC.html,10.4,2,2,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,4,4.0,0,
2022-11-28,202211280SAC,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202211280SAC.html,8.28,2,4,.500,0,1,.000,0,0,2,0,2,0,0,0,0,0,4,3.4,-2,
2022-11-28,202211280SAC,PHO,Q1,Cameron Payne,https://www.basketball-reference.com/boxscores/202211280SAC.html,8.28,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,2,1,5,3.0,-2,
2022-11-28,202211280SAC,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202211280SAC.html,3.72,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2022-11-28,202211280SAC,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202211280SAC.html,4.37,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+7,
2022-11-28,202211280SAC,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211280SAC.html,3.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,0,3,2.7,+7,
2022-11-28,202211280SAC,PHO,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211280SAC.html,1.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+5,
2022-11-28,202211280SAC,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202211280SAC.html,6.5,5,7,.714,1,2,.500,0,0,0,0,0,0,1,0,1,0,11,8.1,-3,
2022-11-28,202211280SAC,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211280SAC.html,12.0,2,3,.667,0,0,,0,0,0,1,1,3,3,1,0,0,4,8.8,-6,
2022-11-28,202211280SAC,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211280SAC.html,7.75,3,3,1.000,0,0,,1,2,2,0,2,0,0,0,1,2,7,5.3,-1,.500
2022-11-28,202211280SAC,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202211280SAC.html,8.5,2,3,.667,0,0,,0,0,1,0,1,1,0,0,0,1,4,3.7,-1,
2022-11-28,202211280SAC,PHO,Q2,Cameron Payne,https://www.basketball-reference.com/boxscores/202211280SAC.html,5.67,0,5,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-2.5,0,
2022-11-28,202211280SAC,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202211280SAC.html,8.13,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,1,0,2,1.0,-4,
2022-11-28,202211280SAC,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202211280SAC.html,3.5,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-5,
2022-11-28,202211280SAC,PHO,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211280SAC.html,3.7,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,-5,
2022-11-28,202211280SAC,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211280SAC.html,4.25,1,2,.500,0,0,,0,0,1,0,1,1,0,1,0,0,2,3.1,-5,
2022-11-28,202211280SAC,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202211280SAC.html,12.0,5,10,.500,0,2,.000,5,5,0,2,2,0,3,0,1,2,15,11.8,+8,1.000
2022-11-28,202211280SAC,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211280SAC.html,8.85,2,4,.500,0,2,.000,0,1,1,2,3,0,0,0,0,0,4,2.9,+7,.000
2022-11-28,202211280SAC,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211280SAC.html,8.98,2,3,.667,0,0,,0,0,1,3,4,0,0,0,0,0,4,4.3,+8,
2022-11-28,202211280SAC,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202211280SAC.html,7.03,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,0,0,3,2.6,+2,
2022-11-28,202211280SAC,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202211280SAC.html,7.03,0,1,.000,0,0,,0,0,0,1,1,3,0,0,0,2,0,0.9,+2,
2022-11-28,202211280SAC,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202211280SAC.html,2.02,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+4,
2022-11-28,202211280SAC,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202211280SAC.html,6.07,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+2,
2022-11-28,202211280SAC,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211280SAC.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+5,
