game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-07,202211070CHO,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202211070CHO.html,32.45,3,7,.429,1,1,1.000,1,2,.500,2,3,5,2,0,1,1,1,8,6.9,+4
2022-11-07,202211070CHO,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202211070CHO.html,31.42,9,16,.563,1,3,.333,1,5,.200,0,6,6,1,0,1,2,0,20,12.0,+10
2022-11-07,202211070CHO,WAS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202211070CHO.html,30.77,6,14,.429,1,6,.167,6,8,.750,1,7,8,5,0,1,1,4,19,15.2,+3
2022-11-07,202211070CHO,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202211070CHO.html,19.25,3,4,.750,1,2,.500,1,1,1.000,0,3,3,1,0,0,1,4,8,5.4,-7
2022-11-07,202211070CHO,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202211070CHO.html,18.45,1,4,.250,0,3,.000,1,2,.500,0,3,3,2,0,0,1,3,3,0.3,+4
2022-11-07,202211070CHO,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202211070CHO.html,26.65,3,10,.300,0,3,.000,0,0,,1,5,6,1,0,0,3,0,6,0.1,+8
2022-11-07,202211070CHO,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202211070CHO.html,26.3,6,12,.500,0,0,,4,7,.571,0,3,3,0,0,1,2,1,16,8.0,+10
2022-11-07,202211070CHO,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202211070CHO.html,21.38,7,7,1.000,1,1,1.000,2,2,1.000,2,2,4,5,0,2,1,1,17,20.4,+10
2022-11-07,202211070CHO,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202211070CHO.html,16.98,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,3,6,4.9,-10
2022-11-07,202211070CHO,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202211070CHO.html,11.15,2,2,1.000,0,0,,1,1,1.000,2,5,7,1,1,0,1,0,5,8.0,+5
2022-11-07,202211070CHO,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202211070CHO.html,5.17,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,1,0,1.0,+3
2022-11-07,202211070CHO,CHO,Terry Rozier,https://www.basketball-reference.com/boxscores/202211070CHO.html,37.52,9,23,.391,1,9,.111,0,0,,1,2,3,5,0,0,2,1,19,8.9,-12
2022-11-07,202211070CHO,CHO,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202211070CHO.html,34.2,1,11,.091,0,2,.000,1,2,.500,2,3,5,10,0,3,1,2,3,4.9,-5
2022-11-07,202211070CHO,CHO,P.J. Washington,https://www.basketball-reference.com/boxscores/202211070CHO.html,30.47,11,18,.611,2,6,.333,1,1,1.000,1,3,4,0,3,0,1,2,25,19.6,-27
2022-11-07,202211070CHO,CHO,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202211070CHO.html,28.72,8,20,.400,1,7,.143,3,3,1.000,0,1,1,0,0,0,1,5,20,6.5,-3
2022-11-07,202211070CHO,CHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202211070CHO.html,22.32,1,5,.200,0,0,,4,6,.667,7,3,10,5,2,0,2,4,6,9.8,-6
2022-11-07,202211070CHO,CHO,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202211070CHO.html,27.38,4,9,.444,1,4,.250,0,1,.000,2,5,7,1,3,2,1,3,9,9.7,+5
2022-11-07,202211070CHO,CHO,Nick Richards,https://www.basketball-reference.com/boxscores/202211070CHO.html,23.73,4,6,.667,0,0,,0,0,,3,3,6,0,0,2,0,2,8,9.0,-3
2022-11-07,202211070CHO,CHO,James Bouknight,https://www.basketball-reference.com/boxscores/202211070CHO.html,20.4,3,7,.429,0,3,.000,1,2,.500,1,5,6,3,0,0,1,3,7,5.0,-5
2022-11-07,202211070CHO,CHO,JT Thor,https://www.basketball-reference.com/boxscores/202211070CHO.html,10.0,1,2,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,1,3,2.6,+12
2022-11-07,202211070CHO,CHO,Théo Maledon,https://www.basketball-reference.com/boxscores/202211070CHO.html,5.25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
