game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-21,202503210OKC,CHO,Q2,KJ Simpson,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.87,0,0,,0,0,,2,2,0,0,0,2,1,0,1,0,2,3.4,+2,1.000
2025-03-21,202503210OKC,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202503210OKC.html,8.07,1,2,.500,1,2,.500,0,0,0,0,0,3,1,0,0,0,3,5.1,+3,
2025-03-21,202503210OKC,CHO,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202503210OKC.html,8.28,2,4,.500,2,3,.667,0,0,0,0,0,1,0,0,1,1,6,3.3,-3,
2025-03-21,202503210OKC,CHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.4,1,1,1.000,1,1,1.000,0,0,1,2,3,3,1,0,0,2,3,6.3,+4,
2025-03-21,202503210OKC,CHO,Q2,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.87,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,1,0,6,3.0,+2,
2025-03-21,202503210OKC,CHO,Q2,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503210OKC.html,5.92,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,+5,
2025-03-21,202503210OKC,CHO,Q2,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.87,2,3,.667,2,3,.667,0,0,0,0,0,2,0,0,1,1,6,4.7,+2,
2025-03-21,202503210OKC,CHO,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202503210OKC.html,5.13,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,
2025-03-21,202503210OKC,CHO,Q2,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503210OKC.html,5.6,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,4,2.7,-1,
2025-03-21,202503210OKC,CHO,Q3,KJ Simpson,https://www.basketball-reference.com/boxscores/202503210OKC.html,5.5,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,-3,
2025-03-21,202503210OKC,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202503210OKC.html,7.13,3,5,.600,2,4,.500,0,0,0,1,1,0,0,0,1,0,8,5.0,-9,
2025-03-21,202503210OKC,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202503210OKC.html,5.5,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2025-03-21,202503210OKC,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.07,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-3,
2025-03-21,202503210OKC,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202503210OKC.html,10.37,1,4,.250,1,2,.500,2,2,0,0,0,1,0,1,0,1,5,3.6,-4,1.000
2025-03-21,202503210OKC,CHO,Q3,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.5,1,2,.500,1,1,1.000,0,0,0,2,2,1,0,0,0,1,3,2.9,-7,
2025-03-21,202503210OKC,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.5,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-7,
2025-03-21,202503210OKC,CHO,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.5,2,3,.667,0,0,,0,0,0,0,0,0,0,0,1,0,4,1.7,-7,
2025-03-21,202503210OKC,CHO,Q3,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503210OKC.html,5.93,2,3,.667,0,0,,0,0,2,1,3,2,0,0,0,0,4,5.8,-7,
2025-03-21,202503210OKC,CHO,Q4,KJ Simpson,https://www.basketball-reference.com/boxscores/202503210OKC.html,12.0,0,1,.000,0,1,.000,2,2,0,0,0,4,0,0,0,1,2,3.7,-8,1.000
2025-03-21,202503210OKC,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202503210OKC.html,5.82,1,3,.333,1,3,.333,4,4,0,0,0,1,0,0,0,0,7,6.0,-4,1.000
2025-03-21,202503210OKC,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202503210OKC.html,4.65,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2025-03-21,202503210OKC,CHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202503210OKC.html,5.25,1,2,.500,0,1,.000,1,1,0,2,2,1,0,0,0,1,3,2.9,+1,1.000
2025-03-21,202503210OKC,CHO,Q4,Wendell Moore Jr.,https://www.basketball-reference.com/boxscores/202503210OKC.html,7.35,0,1,.000,0,0,,0,0,1,0,1,0,1,1,1,0,0,0.7,-6,
2025-03-21,202503210OKC,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202503210OKC.html,7.35,3,6,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,5.0,-6,
2025-03-21,202503210OKC,CHO,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202503210OKC.html,4.65,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,-2,
2025-03-21,202503210OKC,CHO,Q4,Moussa Diabaté,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.75,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,1,0,2,2.7,-9,
2025-03-21,202503210OKC,CHO,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.18,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,-4,
2025-03-21,202503210OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503210OKC.html,12.0,6,9,.667,1,1,1.000,0,0,0,1,1,4,1,0,1,1,13,11.8,+20,
2025-03-21,202503210OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.3,0,1,.000,0,0,,0,2,0,2,2,0,0,0,0,0,0,-0.9,+8,.000
2025-03-21,202503210OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503210OKC.html,9.9,2,4,.500,2,3,.667,0,0,0,1,1,0,1,0,0,0,6,5.3,+17,
2025-03-21,202503210OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202503210OKC.html,7.18,1,3,.333,0,1,.000,0,0,1,0,1,1,1,0,1,0,2,1.7,+8,
2025-03-21,202503210OKC,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.3,1,4,.250,0,0,,0,0,2,2,4,0,0,0,0,1,2,1.2,+8,
2025-03-21,202503210OKC,OKC,Q1,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503210OKC.html,5.7,1,1,1.000,1,1,1.000,0,0,0,4,4,1,0,0,0,0,3,4.6,+12,
2025-03-21,202503210OKC,OKC,Q1,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503210OKC.html,2.1,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2025-03-21,202503210OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503210OKC.html,5.7,2,3,.667,2,3,.667,2,2,0,0,0,0,0,0,0,0,8,6.7,+12,1.000
2025-03-21,202503210OKC,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202503210OKC.html,4.82,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,+12,
2025-03-21,202503210OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503210OKC.html,5.6,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,6,6.1,+1,1.000
2025-03-21,202503210OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503210OKC.html,9.33,2,4,.500,0,1,.000,1,2,0,2,2,0,1,0,1,0,5,3.2,-6,.500
2025-03-21,202503210OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503210OKC.html,3.8,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,+1,
2025-03-21,202503210OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202503210OKC.html,7.28,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,2,3.4,-8,
2025-03-21,202503210OKC,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.4,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,1,1,2,0.6,-4,
2025-03-21,202503210OKC,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503210OKC.html,5.6,0,0,,0,0,,2,2,0,0,0,1,0,0,0,0,2,2.7,+1,1.000
2025-03-21,202503210OKC,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503210OKC.html,9.07,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,1,1,3,-0.1,-1,
2025-03-21,202503210OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.52,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2025-03-21,202503210OKC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.4,1,1,1.000,1,1,1.000,4,4,0,3,3,0,1,0,0,0,7,8.6,-4,1.000
2025-03-21,202503210OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202503210OKC.html,12.0,5,7,.714,1,1,1.000,0,0,0,5,5,4,0,0,0,1,11,12.0,+10,
2025-03-21,202503210OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202503210OKC.html,12.0,4,7,.571,1,1,1.000,0,0,1,0,1,1,0,3,0,0,9,9.2,+10,
2025-03-21,202503210OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503210OKC.html,8.37,1,2,.500,1,2,.500,0,0,0,1,1,1,2,0,0,0,3,5.0,+10,
2025-03-21,202503210OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202503210OKC.html,8.37,1,2,.500,0,1,.000,0,0,0,1,1,2,0,1,0,0,2,3.4,+10,
2025-03-21,202503210OKC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202503210OKC.html,12.0,4,6,.667,0,0,,0,1,2,2,4,3,0,1,0,0,8,9.8,+10,.000
2025-03-21,202503210OKC,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503210OKC.html,3.63,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,0.9,0,
2025-03-21,202503210OKC,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202503210OKC.html,3.63,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,0,
2025-03-21,202503210OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202503210OKC.html,4.68,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2025-03-21,202503210OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202503210OKC.html,3.17,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,0,0,1,5,5.4,+1,
2025-03-21,202503210OKC,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202503210OKC.html,12.0,3,6,.500,2,4,.500,1,2,0,1,1,2,0,0,0,2,9,6.5,+8,.500
2025-03-21,202503210OKC,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202503210OKC.html,5.82,3,4,.750,3,4,.750,0,0,1,0,1,0,0,0,1,2,9,6.3,+4,
2025-03-21,202503210OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202503210OKC.html,5.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2025-03-21,202503210OKC,OKC,Q4,Dillon Jones,https://www.basketball-reference.com/boxscores/202503210OKC.html,8.83,2,4,.500,0,1,.000,0,0,0,3,3,1,0,0,0,0,4,3.6,+7,
2025-03-21,202503210OKC,OKC,Q4,Adam Flagler,https://www.basketball-reference.com/boxscores/202503210OKC.html,7.32,2,3,.667,1,2,.500,0,0,1,1,2,4,0,0,0,0,5,7.5,+5,
2025-03-21,202503210OKC,OKC,Q4,Branden Carlson,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.75,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,0,0,3,3.0,+9,
2025-03-21,202503210OKC,OKC,Q4,Alex Ducas,https://www.basketball-reference.com/boxscores/202503210OKC.html,6.18,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,0,1,0,3,3.7,+4,
