game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-03,202501030NOP,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501030NOP.html,36:12,.500,.500,.375,.000,0.0,8.5,4.7,20.0,0.0,0.0,20.0,11.3,109,138,-7.4
2025-01-03,202501030NOP,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202501030NOP.html,30:43,.604,.528,.556,.444,4.1,10.0,7.4,33.7,1.6,0.0,12.2,32.8,128,133,1.2
2025-01-03,202501030NOP,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501030NOP.html,29:53,.676,.750,.500,.250,8.5,17.1,13.2,4.3,4.8,0.0,25.3,16.3,102,124,-1.4
2025-01-03,202501030NOP,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501030NOP.html,28:29,.788,.875,.125,.250,4.4,21.5,13.9,5.1,1.7,0.0,18.4,15.7,120,130,-0.5
2025-01-03,202501030NOP,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202501030NOP.html,27:18,.625,.538,.154,.385,13.9,15.0,14.5,26.9,0.0,0.0,11.6,25.9,135,135,0.0
2025-01-03,202501030NOP,WAS,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202501030NOP.html,24:46,.592,.400,.100,.800,5.1,8.2,6.8,15.6,0.0,0.0,6.9,24.1,137,138,-3.2
2025-01-03,202501030NOP,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501030NOP.html,21:08,.800,.800,.600,.000,6.0,4.8,5.3,5.9,0.0,0.0,16.7,11.7,138,139,-5.1
2025-01-03,202501030NOP,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501030NOP.html,19:35,.455,.444,.000,.222,19.4,36.5,28.8,13.9,0.0,0.0,28.8,29.1,84,129,-15.3
2025-01-03,202501030NOP,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501030NOP.html,17:28,.833,.833,.667,.000,14.5,17.5,16.2,7.0,2.8,0.0,50.0,14.1,90,128,-7.9
2025-01-03,202501030NOP,WAS,Patrick Baldwin Jr.,https://www.basketball-reference.com/boxscores/202501030NOP.html,1:07,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,300,140,79.4
2025-01-03,202501030NOP,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202501030NOP.html,1:07,.000,.000,1.000,.000,0.0,0.0,0.0,95.5,0.0,0.0,0.0,36.8,69,140,-19.9
2025-01-03,202501030NOP,WAS,Johnny Davis,https://www.basketball-reference.com/boxscores/202501030NOP.html,1:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-8.2
2025-01-03,202501030NOP,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202501030NOP.html,1:07,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,-8.7
2025-01-03,202501030NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202501030NOP.html,34:31,.401,.316,.421,.263,5.9,11.0,8.2,16.9,1.4,5.0,4.5,27.2,103,121,-9.1
2025-01-03,202501030NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202501030NOP.html,33:16,.833,.833,.500,.000,0.0,3.8,1.7,20.5,2.9,0.0,14.3,8.9,156,122,-1.8
2025-01-03,202501030NOP,NOP,Yves Missi,https://www.basketball-reference.com/boxscores/202501030NOP.html,32:27,.685,.714,.000,.571,18.9,19.5,19.1,10.9,0.0,2.6,10.2,12.7,152,123,-3.5
2025-01-03,202501030NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202501030NOP.html,30:40,.869,.852,.593,.148,3.3,8.2,5.5,15.8,0.0,0.0,3.4,41.0,160,127,21.3
2025-01-03,202501030NOP,NOP,Dejounte Murray,https://www.basketball-reference.com/boxscores/202501030NOP.html,28:17,.413,.333,.167,.250,3.6,13.4,8.0,49.4,5.1,3.0,7.0,21.4,125,113,2.5
2025-01-03,202501030NOP,NOP,Brandon Boston Jr.,https://www.basketball-reference.com/boxscores/202501030NOP.html,26:14,.825,.786,.286,.286,3.9,14.4,8.6,14.1,0.0,3.3,11.3,14.3,155,123,-2.5
2025-01-03,202501030NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202501030NOP.html,19:43,.417,.417,.667,.000,5.2,6.4,5.7,16.9,7.3,0.0,0.0,12.8,121,112,-2.4
2025-01-03,202501030NOP,NOP,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202501030NOP.html,16:31,.291,.250,.667,.333,0.0,15.3,6.8,12.9,0.0,5.2,0.0,17.6,84,122,-13.0
2025-01-03,202501030NOP,NOP,Daniel Theis,https://www.basketball-reference.com/boxscores/202501030NOP.html,15:27,.595,.600,.200,.400,6.6,24.5,14.6,0.0,0.0,0.0,14.5,18.8,104,122,-14.1
2025-01-03,202501030NOP,NOP,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202501030NOP.html,2:54,1.500,1.500,1.000,.000,0.0,43.6,19.5,0.0,16.6,0.0,0.0,14.6,300,82,42.3
