game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-21,202502210DAL,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502210DAL.html,10.87,3,8,.375,2,2,1.000,0,0,1,1,2,1,2,0,1,0,8,6.3,-7,
2025-02-21,202502210DAL,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202502210DAL.html,8.13,1,4,.250,0,2,.000,0,0,0,0,0,2,0,1,0,0,2,1.7,-7,
2025-02-21,202502210DAL,NOP,Q1,Zion Williamson,https://www.basketball-reference.com/boxscores/202502210DAL.html,6.28,3,4,.750,0,0,,0,0,1,0,1,1,0,0,0,1,6,5.4,-5,
2025-02-21,202502210DAL,NOP,Q1,Yves Missi,https://www.basketball-reference.com/boxscores/202502210DAL.html,8.13,1,2,.500,0,0,,0,0,2,3,5,1,0,1,2,1,2,2.3,-7,
2025-02-21,202502210DAL,NOP,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502210DAL.html,5.15,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,1,0,-0.4,-2,
2025-02-21,202502210DAL,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502210DAL.html,3.87,1,2,.500,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.7,-3,
2025-02-21,202502210DAL,NOP,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202502210DAL.html,6.85,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-8,
2025-02-21,202502210DAL,NOP,Q1,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502210DAL.html,6.85,0,3,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-1.5,-8,
2025-02-21,202502210DAL,NOP,Q1,Karlo Matković,https://www.basketball-reference.com/boxscores/202502210DAL.html,3.87,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,1,2,1.0,-3,
2025-02-21,202502210DAL,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502210DAL.html,6.07,2,3,.667,1,2,.500,0,0,0,2,2,2,0,0,0,0,5,5.7,-4,
2025-02-21,202502210DAL,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202502210DAL.html,6.07,2,4,.500,1,2,.500,1,2,0,0,0,1,0,0,0,1,6,3.9,-4,.500
2025-02-21,202502210DAL,NOP,Q2,Zion Williamson,https://www.basketball-reference.com/boxscores/202502210DAL.html,8.02,3,4,.750,0,0,,3,6,2,1,3,1,1,0,1,0,9,8.6,+7,.500
2025-02-21,202502210DAL,NOP,Q2,Yves Missi,https://www.basketball-reference.com/boxscores/202502210DAL.html,3.88,0,0,,0,0,,0,0,1,1,2,0,0,1,1,2,0,-0.1,-1,
2025-02-21,202502210DAL,NOP,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502210DAL.html,5.93,1,3,.333,0,2,.000,0,0,0,2,2,2,0,0,1,1,2,0.9,+11,
2025-02-21,202502210DAL,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502210DAL.html,9.82,1,2,.500,1,1,1.000,0,0,1,3,4,2,3,0,1,0,3,7.0,+12,
2025-02-21,202502210DAL,NOP,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202502210DAL.html,3.98,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2025-02-21,202502210DAL,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502210DAL.html,4.13,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+6,1.000
2025-02-21,202502210DAL,NOP,Q2,Karlo Matković,https://www.basketball-reference.com/boxscores/202502210DAL.html,8.12,1,3,.333,0,1,.000,2,2,0,2,2,0,0,1,0,0,4,3.6,+8,1.000
2025-02-21,202502210DAL,NOP,Q2,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502210DAL.html,3.98,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,0,
2025-02-21,202502210DAL,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502210DAL.html,12.0,1,5,.200,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,0.2,-1,
2025-02-21,202502210DAL,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202502210DAL.html,7.22,1,2,.500,0,0,,1,2,0,0,0,1,1,0,1,2,3,1.5,0,.500
2025-02-21,202502210DAL,NOP,Q3,Zion Williamson,https://www.basketball-reference.com/boxscores/202502210DAL.html,3.73,3,4,.750,0,0,,4,5,0,3,3,0,0,0,0,0,10,8.9,+5,.800
2025-02-21,202502210DAL,NOP,Q3,Yves Missi,https://www.basketball-reference.com/boxscores/202502210DAL.html,2.95,0,2,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.1,+3,
2025-02-21,202502210DAL,NOP,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502210DAL.html,5.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+4,
2025-02-21,202502210DAL,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502210DAL.html,4.78,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-1,
2025-02-21,202502210DAL,NOP,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202502210DAL.html,8.27,1,3,.333,0,1,.000,2,2,1,1,2,0,0,0,0,1,4,2.9,-6,1.000
2025-02-21,202502210DAL,NOP,Q3,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502210DAL.html,6.53,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,-5,
2025-02-21,202502210DAL,NOP,Q3,Karlo Matković,https://www.basketball-reference.com/boxscores/202502210DAL.html,9.05,1,2,.500,0,1,.000,1,1,1,1,2,1,0,0,1,3,3,1.5,-4,1.000
2025-02-21,202502210DAL,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202502210DAL.html,7.25,1,3,.333,1,3,.333,2,2,0,0,0,2,0,0,0,1,5,4.3,-1,1.000
2025-02-21,202502210DAL,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202502210DAL.html,8.88,2,6,.333,1,4,.250,0,0,0,6,6,1,0,0,1,1,5,2.7,0,
2025-02-21,202502210DAL,NOP,Q4,Zion Williamson,https://www.basketball-reference.com/boxscores/202502210DAL.html,9.33,2,3,.667,0,0,,0,0,0,0,0,1,1,0,2,2,4,1.6,-7,
2025-02-21,202502210DAL,NOP,Q4,Yves Missi,https://www.basketball-reference.com/boxscores/202502210DAL.html,8.88,2,4,.500,0,0,,0,0,1,1,2,0,0,2,0,1,4,4.0,+2,
2025-02-21,202502210DAL,NOP,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202502210DAL.html,6.95,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2025-02-21,202502210DAL,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202502210DAL.html,12.0,0,2,.000,0,2,.000,1,1,0,1,1,1,0,0,0,1,1,0.2,-4,1.000
2025-02-21,202502210DAL,NOP,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202502210DAL.html,2.65,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-6,
2025-02-21,202502210DAL,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202502210DAL.html,3.58,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,-4,
2025-02-21,202502210DAL,NOP,Q4,Antonio Reeves,https://www.basketball-reference.com/boxscores/202502210DAL.html,0.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2025-02-21,202502210DAL,DAL,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202502210DAL.html,8.13,2,4,.500,1,3,.333,4,4,0,0,0,1,0,0,0,2,9,6.9,+7,1.000
2025-02-21,202502210DAL,DAL,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202502210DAL.html,10.3,4,6,.667,2,4,.500,0,0,0,2,2,0,1,0,0,0,10,9.0,+6,
2025-02-21,202502210DAL,DAL,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202502210DAL.html,6.45,1,3,.333,1,1,1.000,0,0,1,0,1,2,0,0,0,0,3,3.4,+3,
2025-02-21,202502210DAL,DAL,Q1,Dante Exum,https://www.basketball-reference.com/boxscores/202502210DAL.html,5.15,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.0,+2,
2025-02-21,202502210DAL,DAL,Q1,Kessler Edwards,https://www.basketball-reference.com/boxscores/202502210DAL.html,5.15,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2025-02-21,202502210DAL,DAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202502210DAL.html,5.55,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,5,3.4,+7,
2025-02-21,202502210DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202502210DAL.html,6.85,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,1,1,0,-1.1,+8,
